Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10938,1775229190,2026-04-03T08:13:10,23,77,yes,20
22582,1775231738,2026-04-03T08:55:38,23,77,yes,20
23411,1775231994,2026-04-03T08:59:54,23,77,yes,41
23917,1775232760,2026-04-03T09:12:40,23,77,yes,45
26444,1775237595,2026-04-03T10:33:15,23,77,yes,1
26527,1775237776,2026-04-03T10:36:16,23,77,yes,6
30317,1775242493,2026-04-03T11:54:53,23,77,yes,8
35114,1775245317,2026-04-03T12:41:57,23,77,yes,8
39213,1775247698,2026-04-03T13:21:38,23,77,yes,20
41309,1775248394,2026-04-03T13:33:14,23,77,yes,20
42628,1775248751,2026-04-03T13:39:11,23,77,yes,41
43132,1775248933,2026-04-03T13:42:13,23,77,yes,165
46734,1775251214,2026-04-03T14:20:14,23,77,yes,2
47862,1775252387,2026-04-03T14:39:47,23,77,yes,20
50485,1775254420,2026-04-03T15:13:40,23,77,yes,4
50954,1775254715,2026-04-03T15:18:35,23,77,yes,20
52736,1775255815,2026-04-03T15:36:55,23,77,yes,20
55316,1775256881,2026-04-03T15:54:41,23,77,yes,41
61171,1775258088,2026-04-03T16:14:48,23,77,yes,20
66418,1775258737,2026-04-03T16:25:37,22,78,yes,45
66965,1775258807,2026-04-03T16:26:47,22,78,yes,25
68130,1775258938,2026-04-03T16:28:58,22,78,yes,21
82734,1775260363,2026-04-03T16:52:43,22,78,yes,21
88987,1775260958,2026-04-03T17:02:38,22,78,yes,8
90515,1775261113,2026-04-03T17:05:13,22,78,yes,83
101548,1775261951,2026-04-03T17:19:11,22,78,yes,40
106258,1775262263,2026-04-03T17:24:23,22,78,yes,20
106717,1775262293,2026-04-03T17:24:53,22,78,yes,1
108450,1775262421,2026-04-03T17:27:01,22,78,yes,21
111749,1775262603,2026-04-03T17:30:03,22,78,yes,64
119385,1775263108,2026-04-03T17:38:28,22,78,yes,20
126070,1775263560,2026-04-03T17:46:00,22,78,yes,12
144396,1775264415,2026-04-03T18:00:15,22,78,yes,274
144397,1775264415,2026-04-03T18:00:15,22,78,yes,157
155422,1775265287,2026-04-03T18:14:47,22,78,yes,12
158477,1775265569,2026-04-03T18:19:29,22,78,yes,64
158797,1775265606,2026-04-03T18:20:06,22,78,yes,87
164306,1775266152,2026-04-03T18:29:12,22,78,yes,21
165882,1775266343,2026-04-03T18:32:23,22,78,yes,41
167157,1775266539,2026-04-03T18:35:39,22,78,yes,107
178482,1775267794,2026-04-03T18:56:34,22,78,yes,172
179144,1775267873,2026-04-03T18:57:53,22,78,yes,21
181824,1775268246,2026-04-03T19:04:06,21,79,yes,90
186036,1775268815,2026-04-03T19:13:35,21,79,yes,18
186381,1775268865,2026-04-03T19:14:25,21,79,yes,83
194737,1775269666,2026-04-03T19:27:46,21,79,yes,4
196392,1775269897,2026-04-03T19:31:37,21,79,yes,99
197107,1775269972,2026-04-03T19:32:52,21,79,yes,13
199064,1775270246,2026-04-03T19:37:26,21,79,yes,22
199545,1775270307,2026-04-03T19:38:27,21,79,yes,21
202069,1775270605,2026-04-03T19:43:25,21,79,yes,5
203914,1775270769,2026-04-03T19:46:09,21,79,yes,278
203915,1775270769,2026-04-03T19:46:09,21,79,yes,173
204819,1775270861,2026-04-03T19:47:41,21,79,yes,55
205590,1775270932,2026-04-03T19:48:52,21,79,yes,43
206354,1775271001,2026-04-03T19:50:01,21,79,yes,20
206502,1775271013,2026-04-03T19:50:13,21,79,yes,2
206702,1775271033,2026-04-03T19:50:33,21,79,yes,13
206712,1775271035,2026-04-03T19:50:35,21,79,yes,451
206989,1775271059,2026-04-03T19:50:59,21,79,yes,5
