Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6396,1774014013,2026-03-20T06:40:13,,,yes,
8809,1774014661,2026-03-20T06:51:01,,,yes,
11664,1774015454,2026-03-20T07:04:14,,,yes,
14451,1774016195,2026-03-20T07:16:35,,,yes,
15899,1774016553,2026-03-20T07:22:33,,,yes,
16422,1774016671,2026-03-20T07:24:31,,,yes,
16552,1774016702,2026-03-20T07:25:02,,,yes,
17727,1774016979,2026-03-20T07:29:39,,,yes,
22731,1774018222,2026-03-20T07:50:22,,,yes,
28969,1774019613,2026-03-20T08:13:33,,,yes,
29959,1774019812,2026-03-20T08:16:52,,,yes,
35605,1774020902,2026-03-20T08:35:02,,,yes,
39388,1774021452,2026-03-20T08:44:12,,,yes,
39389,1774021452,2026-03-20T08:44:12,,,yes,
42946,1774021941,2026-03-20T08:52:21,,,no,
46298,1774022407,2026-03-20T09:00:07,,,yes,
49942,1774022885,2026-03-20T09:08:05,,,yes,
57458,1774023585,2026-03-20T09:19:45,,,yes,
60146,1774023821,2026-03-20T09:23:41,,,yes,
64201,1774024234,2026-03-20T09:30:34,,,yes,
72620,1774025143,2026-03-20T09:45:43,,,yes,
90385,1774026788,2026-03-20T10:13:08,,,yes,
102894,1774027823,2026-03-20T10:30:23,,,yes,
106723,1774028071,2026-03-20T10:34:31,,,yes,
123233,1774029242,2026-03-20T10:54:02,,,yes,
142461,1774030195,2026-03-20T11:09:55,,,yes,
143633,1774030238,2026-03-20T11:10:38,,,yes,
165660,1774030904,2026-03-20T11:21:44,,,yes,
179206,1774031286,2026-03-20T11:28:06,,,yes,
180567,1774031325,2026-03-20T11:28:45,,,yes,
199431,1774032057,2026-03-20T11:40:57,,,yes,
211624,1774032700,2026-03-20T11:51:40,,,yes,
212061,1774032725,2026-03-20T11:52:05,,,yes,
219202,1774033202,2026-03-20T12:00:02,,,yes,
249808,1774034934,2026-03-20T12:28:54,,,yes,
250666,1774034991,2026-03-20T12:29:51,,,yes,
251158,1774035022,2026-03-20T12:30:22,,,yes,
251159,1774035022,2026-03-20T12:30:22,,,yes,
251160,1774035022,2026-03-20T12:30:22,,,yes,
251161,1774035022,2026-03-20T12:30:22,,,yes,
251162,1774035022,2026-03-20T12:30:22,,,yes,
252497,1774035099,2026-03-20T12:31:39,,,yes,
252498,1774035099,2026-03-20T12:31:39,,,yes,
252499,1774035099,2026-03-20T12:31:39,,,yes,
258787,1774035419,2026-03-20T12:36:59,,,yes,
278488,1774036160,2026-03-20T12:49:20,,,yes,
286790,1774036486,2026-03-20T12:54:46,,,yes,
287118,1774036498,2026-03-20T12:54:58,,,yes,
308457,1774037385,2026-03-20T13:09:45,,,yes,
312093,1774037607,2026-03-20T13:13:27,,,yes,
319973,1774038078,2026-03-20T13:21:18,,,yes,
325987,1774038519,2026-03-20T13:28:39,,,yes,
326240,1774038535,2026-03-20T13:28:55,,,yes,
328869,1774038700,2026-03-20T13:31:40,,,yes,
342705,1774039426,2026-03-20T13:43:46,,,yes,
342945,1774039440,2026-03-20T13:44:00,,,yes,
343949,1774039500,2026-03-20T13:45:00,,,yes,
349232,1774039853,2026-03-20T13:50:53,,,yes,
386533,1774042200,2026-03-20T14:30:00,,,yes,
393020,1774042492,2026-03-20T14:34:52,,,yes,
398919,1774042697,2026-03-20T14:38:17,,,yes,
402493,1774042833,2026-03-20T14:40:33,,,yes,
402494,1774042833,2026-03-20T14:40:33,,,yes,
404958,1774042941,2026-03-20T14:42:21,,,yes,
404959,1774042941,2026-03-20T14:42:21,,,yes,
408138,1774043091,2026-03-20T14:44:51,,,yes,
416584,1774043508,2026-03-20T14:51:48,,,yes,
424929,1774043987,2026-03-20T14:59:47,,,yes,
428759,1774044273,2026-03-20T15:04:33,,,yes,
429137,1774044289,2026-03-20T15:04:49,,,yes,
429209,1774044293,2026-03-20T15:04:53,,,yes,
429441,1774044305,2026-03-20T15:05:05,,,yes,
429970,1774044336,2026-03-20T15:05:36,,,yes,
430187,1774044347,2026-03-20T15:05:47,,,yes,
430449,1774044363,2026-03-20T15:06:03,,,yes,
430568,1774044369,2026-03-20T15:06:09,,,yes,
431155,1774044391,2026-03-20T15:06:31,,,yes,
433952,1774044509,2026-03-20T15:08:29,,,yes,
434490,1774044535,2026-03-20T15:08:55,,,yes,
435610,1774044591,2026-03-20T15:09:51,,,yes,
436515,1774044634,2026-03-20T15:10:34,,,yes,
