Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
566918,1775351470,2026-04-04T18:11:10,45,55,yes,61
566919,1775351470,2026-04-04T18:11:10,45,55,yes,41
567028,1775351476,2026-04-04T18:11:16,44,56,yes,5
567029,1775351476,2026-04-04T18:11:16,44,56,yes,20
567030,1775351476,2026-04-04T18:11:16,45,55,yes,7
567901,1775351515,2026-04-04T18:11:55,45,55,yes,7
567902,1775351515,2026-04-04T18:11:55,45,55,yes,14
567949,1775351517,2026-04-04T18:11:57,45,55,yes,65
567950,1775351517,2026-04-04T18:11:57,45,55,yes,95
568553,1775351544,2026-04-04T18:12:24,44,56,yes,10
569427,1775351592,2026-04-04T18:13:12,44,56,yes,21
569671,1775351604,2026-04-04T18:13:24,43,57,yes,79
570005,1775351622,2026-04-04T18:13:42,43,57,yes,22
570457,1775351648,2026-04-04T18:14:08,42,58,yes,1
570458,1775351648,2026-04-04T18:14:08,47,53,yes,7
570459,1775351648,2026-04-04T18:14:08,48,52,yes,11
571129,1775351685,2026-04-04T18:14:45,44,56,yes,1
571130,1775351685,2026-04-04T18:14:45,46,54,yes,60
571131,1775351685,2026-04-04T18:14:45,46,54,yes,40
571139,1775351685,2026-04-04T18:14:45,45,55,yes,4
573101,1775351768,2026-04-04T18:16:08,43,57,yes,5
573102,1775351768,2026-04-04T18:16:08,44,56,yes,7
573103,1775351768,2026-04-04T18:16:08,45,55,yes,8
574849,1775351833,2026-04-04T18:17:13,43,57,yes,11
575564,1775351858,2026-04-04T18:17:38,44,56,yes,5
575725,1775351864,2026-04-04T18:17:44,43,57,yes,22
576160,1775351880,2026-04-04T18:18:00,43,57,yes,44
576768,1775351900,2026-04-04T18:18:20,43,57,yes,21
577036,1775351909,2026-04-04T18:18:29,43,57,yes,53
577868,1775351941,2026-04-04T18:19:01,44,56,yes,7
577869,1775351941,2026-04-04T18:19:01,44,56,yes,5
577870,1775351941,2026-04-04T18:19:01,45,55,yes,75
577871,1775351941,2026-04-04T18:19:01,48,52,yes,101
577872,1775351941,2026-04-04T18:19:01,49,51,yes,196
577873,1775351941,2026-04-04T18:19:01,57,43,yes,150
577874,1775351941,2026-04-04T18:19:01,58,42,yes,250
577875,1775351941,2026-04-04T18:19:01,59,41,yes,323
577930,1775351943,2026-04-04T18:19:03,71,29,yes,6
578095,1775351947,2026-04-04T18:19:07,65,35,no,16
578096,1775351947,2026-04-04T18:19:07,64,36,no,2
578097,1775351947,2026-04-04T18:19:07,62,38,no,8
578098,1775351947,2026-04-04T18:19:07,61,39,no,60
578099,1775351947,2026-04-04T18:19:07,60,40,no,150
578100,1775351947,2026-04-04T18:19:07,60,40,no,1
579973,1775352002,2026-04-04T18:20:02,74,26,yes,4
579974,1775352002,2026-04-04T18:20:02,75,25,yes,9
580684,1775352027,2026-04-04T18:20:27,66,34,yes,5
580685,1775352027,2026-04-04T18:20:27,66,34,yes,45
580757,1775352029,2026-04-04T18:20:29,66,34,yes,20
580758,1775352029,2026-04-04T18:20:29,66,34,yes,5
580991,1775352034,2026-04-04T18:20:34,67,33,yes,20
580992,1775352034,2026-04-04T18:20:34,68,32,yes,124
581185,1775352039,2026-04-04T18:20:39,66,34,no,9
581186,1775352039,2026-04-04T18:20:39,65,35,no,2
581187,1775352039,2026-04-04T18:20:39,65,35,no,11
581808,1775352055,2026-04-04T18:20:55,66,34,no,5
582013,1775352061,2026-04-04T18:21:01,66,34,no,7
582014,1775352061,2026-04-04T18:21:01,66,34,no,43
582182,1775352066,2026-04-04T18:21:06,67,33,yes,5
582183,1775352066,2026-04-04T18:21:06,67,33,yes,46
583121,1775352094,2026-04-04T18:21:34,67,33,yes,10
583179,1775352095,2026-04-04T18:21:35,66,34,no,1
583205,1775352096,2026-04-04T18:21:36,66,34,no,34
583214,1775352096,2026-04-04T18:21:36,66,34,no,79
583265,1775352098,2026-04-04T18:21:38,66,34,no,254
583354,1775352099,2026-04-04T18:21:39,66,34,no,139
583367,1775352100,2026-04-04T18:21:40,65,35,yes,5
583368,1775352100,2026-04-04T18:21:40,65,35,yes,2
583527,1775352104,2026-04-04T18:21:44,64,36,yes,152
583652,1775352108,2026-04-04T18:21:48,64,36,yes,4
584040,1775352121,2026-04-04T18:22:01,63,37,no,45
584070,1775352122,2026-04-04T18:22:02,63,37,no,6
584671,1775352142,2026-04-04T18:22:22,64,36,yes,5
584672,1775352142,2026-04-04T18:22:22,64,36,yes,45
585982,1775352177,2026-04-04T18:22:57,64,36,yes,152
586601,1775352190,2026-04-04T18:23:10,64,36,yes,4
586626,1775352191,2026-04-04T18:23:11,63,37,no,50
586771,1775352194,2026-04-04T18:23:14,64,36,yes,3
586772,1775352194,2026-04-04T18:23:14,64,36,yes,75
591728,1775352296,2026-04-04T18:24:56,65,35,yes,7
591729,1775352296,2026-04-04T18:24:56,65,35,yes,5
591730,1775352296,2026-04-04T18:24:56,65,35,yes,21
591731,1775352296,2026-04-04T18:24:56,65,35,yes,9
591732,1775352296,2026-04-04T18:24:56,66,34,yes,17
593528,1775352326,2026-04-04T18:25:26,64,36,yes,37
593866,1775352331,2026-04-04T18:25:31,64,36,yes,30
595436,1775352358,2026-04-04T18:25:58,65,35,yes,7
595437,1775352358,2026-04-04T18:25:58,66,34,yes,33
596844,1775352388,2026-04-04T18:26:28,65,35,yes,30
597347,1775352399,2026-04-04T18:26:39,65,35,yes,30
597800,1775352410,2026-04-04T18:26:50,65,35,yes,37
598022,1775352416,2026-04-04T18:26:56,65,35,yes,62
598023,1775352416,2026-04-04T18:26:56,65,35,yes,13
598184,1775352420,2026-04-04T18:27:00,65,35,yes,21
598680,1775352434,2026-04-04T18:27:14,65,35,yes,51
601917,1775352506,2026-04-04T18:28:26,65,35,yes,30
601918,1775352506,2026-04-04T18:28:26,66,34,yes,7
601919,1775352506,2026-04-04T18:28:26,66,34,yes,83
603539,1775352551,2026-04-04T18:29:11,65,35,yes,6
603540,1775352551,2026-04-04T18:29:11,66,34,yes,7
603541,1775352551,2026-04-04T18:29:11,66,34,yes,394
604478,1775352581,2026-04-04T18:29:41,64,36,no,22
604723,1775352590,2026-04-04T18:29:50,65,35,yes,4
605611,1775352624,2026-04-04T18:30:24,65,35,yes,60
606255,1775352649,2026-04-04T18:30:49,64,36,yes,1
606256,1775352649,2026-04-04T18:30:49,64,36,yes,6
606493,1775352654,2026-04-04T18:30:54,63,37,no,26
606494,1775352654,2026-04-04T18:30:54,62,38,no,12
607525,1775352693,2026-04-04T18:31:33,64,36,no,5
607566,1775352694,2026-04-04T18:31:34,65,35,yes,5
607567,1775352694,2026-04-04T18:31:34,65,35,yes,17
608290,1775352713,2026-04-04T18:31:53,64,36,no,39
608672,1775352727,2026-04-04T18:32:07,65,35,yes,10
608673,1775352727,2026-04-04T18:32:07,65,35,yes,5
610657,1775352790,2026-04-04T18:33:10,63,37,yes,2
610675,1775352790,2026-04-04T18:33:10,63,37,yes,3
610676,1775352790,2026-04-04T18:33:10,63,37,yes,15
611499,1775352812,2026-04-04T18:33:32,66,34,yes,7
611500,1775352812,2026-04-04T18:33:32,67,33,yes,4
611501,1775352812,2026-04-04T18:33:32,67,33,yes,18
612028,1775352824,2026-04-04T18:33:44,66,34,yes,7
612029,1775352824,2026-04-04T18:33:44,67,33,yes,29
613370,1775352855,2026-04-04T18:34:15,66,34,yes,2
614310,1775352881,2026-04-04T18:34:41,65,35,yes,75
614580,1775352890,2026-04-04T18:34:50,66,34,yes,5
614581,1775352890,2026-04-04T18:34:50,66,34,yes,6
614582,1775352890,2026-04-04T18:34:50,67,33,yes,18
614666,1775352892,2026-04-04T18:34:52,65,35,no,28
614667,1775352892,2026-04-04T18:34:52,64,36,no,16
615130,1775352907,2026-04-04T18:35:07,65,35,no,1
615214,1775352910,2026-04-04T18:35:10,66,34,no,6
615434,1775352918,2026-04-04T18:35:18,66,34,yes,1
615440,1775352918,2026-04-04T18:35:18,66,34,no,7
615974,1775352939,2026-04-04T18:35:39,68,32,yes,2
616370,1775352952,2026-04-04T18:35:52,67,33,no,3
617314,1775352984,2026-04-04T18:36:24,66,34,no,7
617485,1775352990,2026-04-04T18:36:30,65,35,yes,5
617486,1775352990,2026-04-04T18:36:30,65,35,yes,3
617772,1775353000,2026-04-04T18:36:40,64,36,yes,5
617773,1775353000,2026-04-04T18:36:40,65,35,yes,2
619760,1775353067,2026-04-04T18:37:47,64,36,yes,1
619868,1775353071,2026-04-04T18:37:51,64,36,yes,1
624262,1775353199,2026-04-04T18:39:59,63,37,yes,5
624929,1775353217,2026-04-04T18:40:17,64,36,yes,7
626123,1775353253,2026-04-04T18:40:53,65,35,yes,22
628456,1775353338,2026-04-04T18:42:18,65,35,yes,1
628724,1775353347,2026-04-04T18:42:27,66,34,yes,44
628810,1775353351,2026-04-04T18:42:31,64,36,no,40
629928,1775353393,2026-04-04T18:43:13,65,35,yes,30
630623,1775353418,2026-04-04T18:43:38,65,35,yes,24
630624,1775353418,2026-04-04T18:43:38,65,35,yes,66
630625,1775353418,2026-04-04T18:43:38,65,35,yes,4
630626,1775353418,2026-04-04T18:43:38,66,34,yes,7
630627,1775353418,2026-04-04T18:43:38,66,34,yes,48
633461,1775353490,2026-04-04T18:44:50,68,32,yes,5
633462,1775353490,2026-04-04T18:44:50,69,31,yes,7
633463,1775353490,2026-04-04T18:44:50,69,31,yes,15
633464,1775353490,2026-04-04T18:44:50,70,30,yes,60
633465,1775353490,2026-04-04T18:44:50,71,29,yes,40
633466,1775353490,2026-04-04T18:44:50,72,28,yes,60
633467,1775353490,2026-04-04T18:44:50,73,27,yes,441
633492,1775353491,2026-04-04T18:44:51,71,29,yes,5
633493,1775353491,2026-04-04T18:44:51,72,28,yes,5
633494,1775353491,2026-04-04T18:44:51,75,25,yes,7
633495,1775353491,2026-04-04T18:44:51,76,24,yes,60
633496,1775353491,2026-04-04T18:44:51,78,22,yes,36
633497,1775353491,2026-04-04T18:44:51,79,21,yes,120
633498,1775353491,2026-04-04T18:44:51,79,21,yes,33
633499,1775353491,2026-04-04T18:44:51,80,20,yes,46
633588,1775353493,2026-04-04T18:44:53,78,22,yes,7
633589,1775353493,2026-04-04T18:44:53,79,21,yes,59
633590,1775353493,2026-04-04T18:44:53,80,20,yes,14
633591,1775353493,2026-04-04T18:44:53,80,20,yes,203
633592,1775353493,2026-04-04T18:44:53,80,20,yes,1
633602,1775353493,2026-04-04T18:44:53,78,22,yes,6
633603,1775353493,2026-04-04T18:44:53,79,21,yes,60
633607,1775353493,2026-04-04T18:44:53,79,21,no,12
633611,1775353493,2026-04-04T18:44:53,79,21,no,8
633642,1775353494,2026-04-04T18:44:54,80,20,yes,7
633643,1775353494,2026-04-04T18:44:54,80,20,yes,10
633644,1775353494,2026-04-04T18:44:54,81,19,yes,100
633645,1775353494,2026-04-04T18:44:54,81,19,yes,6
633650,1775353494,2026-04-04T18:44:54,82,18,no,2
633651,1775353494,2026-04-04T18:44:54,81,19,no,4
633665,1775353494,2026-04-04T18:44:54,81,19,no,7
633670,1775353494,2026-04-04T18:44:54,81,19,no,2
634324,1775353513,2026-04-04T18:45:13,82,18,no,17
634325,1775353513,2026-04-04T18:45:13,81,19,no,43
634326,1775353513,2026-04-04T18:45:13,81,19,no,60
634421,1775353515,2026-04-04T18:45:15,81,19,no,31
634425,1775353515,2026-04-04T18:45:15,81,19,no,13
634579,1775353520,2026-04-04T18:45:20,81,19,no,10
634695,1775353524,2026-04-04T18:45:24,81,19,no,11
635017,1775353534,2026-04-04T18:45:34,81,19,yes,5
635018,1775353534,2026-04-04T18:45:34,81,19,yes,5
636218,1775353568,2026-04-04T18:46:08,74,26,yes,10
637515,1775353609,2026-04-04T18:46:49,73,27,yes,5
637516,1775353609,2026-04-04T18:46:49,73,27,yes,40
637517,1775353609,2026-04-04T18:46:49,75,25,yes,15
637518,1775353609,2026-04-04T18:46:49,79,21,yes,6
638349,1775353632,2026-04-04T18:47:12,73,27,no,15
638350,1775353632,2026-04-04T18:47:12,72,28,no,3
638351,1775353632,2026-04-04T18:47:12,72,28,no,12
639015,1775353653,2026-04-04T18:47:33,77,23,yes,5
640510,1775353694,2026-04-04T18:48:14,79,21,yes,1
640572,1775353695,2026-04-04T18:48:15,79,21,yes,4
640573,1775353695,2026-04-04T18:48:15,80,20,yes,9
640666,1775353699,2026-04-04T18:48:19,77,23,yes,2
642216,1775353747,2026-04-04T18:49:07,77,23,yes,5
642217,1775353747,2026-04-04T18:49:07,77,23,yes,13
642358,1775353751,2026-04-04T18:49:11,77,23,yes,2
642359,1775353751,2026-04-04T18:49:11,79,21,yes,5
642360,1775353751,2026-04-04T18:49:11,80,20,yes,310
642989,1775353773,2026-04-04T18:49:33,84,16,yes,17
643042,1775353774,2026-04-04T18:49:34,84,16,yes,1
643791,1775353802,2026-04-04T18:50:02,83,17,no,2
643792,1775353802,2026-04-04T18:50:02,82,18,no,76
645153,1775353842,2026-04-04T18:50:42,84,16,yes,11
645235,1775353844,2026-04-04T18:50:44,83,17,no,30
645543,1775353852,2026-04-04T18:50:52,83,17,no,11
646829,1775353885,2026-04-04T18:51:25,83,17,no,11
648070,1775353922,2026-04-04T18:52:02,84,16,yes,30
648481,1775353934,2026-04-04T18:52:14,83,17,no,40
648681,1775353940,2026-04-04T18:52:20,84,16,yes,41
648682,1775353940,2026-04-04T18:52:20,84,16,yes,7
649214,1775353955,2026-04-04T18:52:35,84,16,yes,2
650017,1775353978,2026-04-04T18:52:58,84,16,yes,5
650592,1775353993,2026-04-04T18:53:13,84,16,yes,7
651100,1775354005,2026-04-04T18:53:25,84,16,yes,7
651101,1775354005,2026-04-04T18:53:25,84,16,yes,109
651369,1775354013,2026-04-04T18:53:33,84,16,yes,151
652945,1775354065,2026-04-04T18:54:25,83,17,yes,10
652946,1775354065,2026-04-04T18:54:25,83,17,yes,30
653106,1775354072,2026-04-04T18:54:32,82,18,no,1
653200,1775354076,2026-04-04T18:54:36,83,17,yes,5
653201,1775354076,2026-04-04T18:54:36,83,17,yes,6
653202,1775354076,2026-04-04T18:54:36,83,17,yes,50
653203,1775354076,2026-04-04T18:54:36,83,17,yes,24
653836,1775354100,2026-04-04T18:55:00,84,16,yes,7
653837,1775354100,2026-04-04T18:55:00,84,16,yes,110
657910,1775354238,2026-04-04T18:57:18,83,17,yes,10
657972,1775354240,2026-04-04T18:57:20,83,17,yes,9
659563,1775354305,2026-04-04T18:58:25,84,16,yes,7
659564,1775354305,2026-04-04T18:58:25,84,16,yes,5
659565,1775354305,2026-04-04T18:58:25,85,15,yes,13
659661,1775354309,2026-04-04T18:58:29,84,16,yes,7
659675,1775354310,2026-04-04T18:58:30,83,17,yes,15
660737,1775354355,2026-04-04T18:59:15,83,17,no,5
660738,1775354355,2026-04-04T18:59:15,83,17,no,46
661305,1775354376,2026-04-04T18:59:36,83,17,no,4
661505,1775354384,2026-04-04T18:59:44,83,17,no,4
661809,1775354398,2026-04-04T18:59:58,83,17,no,702
662431,1775354425,2026-04-04T19:00:25,83,17,no,43
662825,1775354441,2026-04-04T19:00:41,84,16,yes,58
662956,1775354446,2026-04-04T19:00:46,83,17,no,4
664080,1775354495,2026-04-04T19:01:35,83,17,no,15
665730,1775354559,2026-04-04T19:02:39,84,16,yes,1
666883,1775354596,2026-04-04T19:03:16,84,16,yes,58
669007,1775354669,2026-04-04T19:04:29,83,17,no,200
670258,1775354715,2026-04-04T19:05:15,83,17,no,20
670761,1775354739,2026-04-04T19:05:39,83,17,no,16
670762,1775354739,2026-04-04T19:05:39,83,17,no,70
672264,1775354806,2026-04-04T19:06:46,84,16,yes,14
673699,1775354873,2026-04-04T19:07:53,84,16,yes,31
674343,1775354897,2026-04-04T19:08:17,84,16,yes,17
674655,1775354908,2026-04-04T19:08:28,83,17,no,109
678189,1775355051,2026-04-04T19:10:51,84,16,yes,2
678289,1775355057,2026-04-04T19:10:57,84,16,yes,9
678542,1775355072,2026-04-04T19:11:12,84,16,yes,4
679570,1775355118,2026-04-04T19:11:58,84,16,yes,3
680663,1775355162,2026-04-04T19:12:42,83,17,no,44
682667,1775355231,2026-04-04T19:13:51,83,17,no,31
683134,1775355249,2026-04-04T19:14:09,84,16,yes,7
683444,1775355260,2026-04-04T19:14:20,83,17,yes,5
684764,1775355306,2026-04-04T19:15:06,84,16,yes,3
685422,1775355326,2026-04-04T19:15:26,83,17,no,5
685423,1775355326,2026-04-04T19:15:26,83,17,no,17
686346,1775355359,2026-04-04T19:15:59,84,16,yes,7
686347,1775355359,2026-04-04T19:15:59,84,16,yes,25
686753,1775355372,2026-04-04T19:16:12,84,16,yes,1
686807,1775355375,2026-04-04T19:16:15,84,16,yes,5
687271,1775355394,2026-04-04T19:16:34,84,16,yes,7
687272,1775355394,2026-04-04T19:16:34,85,15,yes,13
687666,1775355410,2026-04-04T19:16:50,84,16,yes,1
687667,1775355410,2026-04-04T19:16:50,84,16,yes,1
687672,1775355410,2026-04-04T19:16:50,84,16,yes,2
688117,1775355424,2026-04-04T19:17:04,82,18,yes,5
688118,1775355424,2026-04-04T19:17:04,82,18,yes,53
688149,1775355426,2026-04-04T19:17:06,82,18,yes,50
688150,1775355426,2026-04-04T19:17:06,82,18,yes,5
688151,1775355426,2026-04-04T19:17:06,84,16,yes,46
688232,1775355428,2026-04-04T19:17:08,83,17,yes,5
688233,1775355428,2026-04-04T19:17:08,83,17,yes,23
688234,1775355428,2026-04-04T19:17:08,83,17,yes,19
688476,1775355437,2026-04-04T19:17:17,83,17,yes,26
688503,1775355438,2026-04-04T19:17:18,83,17,yes,20
688517,1775355439,2026-04-04T19:17:19,83,17,yes,40
688566,1775355441,2026-04-04T19:17:21,84,16,yes,1
688793,1775355449,2026-04-04T19:17:29,84,16,yes,300
688794,1775355449,2026-04-04T19:17:29,84,16,yes,159
688795,1775355449,2026-04-04T19:17:29,84,16,yes,159
688796,1775355449,2026-04-04T19:17:29,84,16,yes,159
688797,1775355449,2026-04-04T19:17:29,84,16,yes,159
688798,1775355449,2026-04-04T19:17:29,84,16,yes,159
688799,1775355449,2026-04-04T19:17:29,84,16,yes,20
688800,1775355449,2026-04-04T19:17:29,85,15,yes,159
688801,1775355449,2026-04-04T19:17:29,85,15,yes,159
688802,1775355449,2026-04-04T19:17:29,85,15,yes,79
688803,1775355449,2026-04-04T19:17:29,85,15,yes,1792
689115,1775355461,2026-04-04T19:17:41,84,16,no,53
693585,1775355673,2026-04-04T19:21:13,85,15,yes,32
694407,1775355723,2026-04-04T19:22:03,85,15,yes,9
696300,1775355837,2026-04-04T19:23:57,84,16,no,100
696481,1775355850,2026-04-04T19:24:10,85,15,yes,1
696529,1775355853,2026-04-04T19:24:13,85,15,yes,4
696530,1775355853,2026-04-04T19:24:13,85,15,yes,26
696531,1775355853,2026-04-04T19:24:13,85,15,yes,59
696532,1775355853,2026-04-04T19:24:13,85,15,yes,85
696633,1775355859,2026-04-04T19:24:19,85,15,no,5
697319,1775355897,2026-04-04T19:24:57,86,14,yes,8
