Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4248,1773521566,2026-03-14T13:52:46,,,yes,
21926,1773522957,2026-03-14T14:15:57,,,yes,
29652,1773523473,2026-03-14T14:24:33,,,yes,
42921,1773524554,2026-03-14T14:42:34,,,yes,
42922,1773524554,2026-03-14T14:42:34,,,yes,
60602,1773525606,2026-03-14T15:00:06,,,yes,
60683,1773525615,2026-03-14T15:00:15,,,yes,
60731,1773525619,2026-03-14T15:00:19,,,yes,
60732,1773525619,2026-03-14T15:00:19,,,yes,
66996,1773526020,2026-03-14T15:07:00,,,yes,
68493,1773526090,2026-03-14T15:08:10,,,yes,
71898,1773526381,2026-03-14T15:13:01,,,yes,
72369,1773526430,2026-03-14T15:13:50,,,yes,
75373,1773526707,2026-03-14T15:18:27,,,yes,
81622,1773527292,2026-03-14T15:28:12,,,yes,
84028,1773527495,2026-03-14T15:31:35,,,yes,
88388,1773527878,2026-03-14T15:37:58,,,yes,
90249,1773528156,2026-03-14T15:42:36,,,yes,
93761,1773528516,2026-03-14T15:48:36,,,yes,
95181,1773528643,2026-03-14T15:50:43,,,yes,
101837,1773529336,2026-03-14T16:02:16,,,yes,
101838,1773529336,2026-03-14T16:02:16,,,yes,
102706,1773529420,2026-03-14T16:03:40,,,yes,
102747,1773529424,2026-03-14T16:03:44,,,yes,
102855,1773529437,2026-03-14T16:03:57,,,yes,
103651,1773529525,2026-03-14T16:05:25,,,yes,
103689,1773529531,2026-03-14T16:05:31,,,yes,
104165,1773529594,2026-03-14T16:06:34,,,yes,
104293,1773529607,2026-03-14T16:06:47,,,yes,
104294,1773529607,2026-03-14T16:06:47,,,yes,
104295,1773529607,2026-03-14T16:06:47,,,yes,
105341,1773529716,2026-03-14T16:08:36,,,yes,
105342,1773529716,2026-03-14T16:08:36,,,yes,
105414,1773529722,2026-03-14T16:08:42,,,yes,
105642,1773529744,2026-03-14T16:09:04,,,yes,
105643,1773529744,2026-03-14T16:09:04,,,yes,
105990,1773529775,2026-03-14T16:09:35,,,yes,
106492,1773529820,2026-03-14T16:10:20,,,yes,
106493,1773529820,2026-03-14T16:10:20,,,yes,
106494,1773529820,2026-03-14T16:10:20,,,yes,
106495,1773529820,2026-03-14T16:10:20,,,yes,
106717,1773529845,2026-03-14T16:10:45,,,yes,
106742,1773529848,2026-03-14T16:10:48,,,yes,
106743,1773529848,2026-03-14T16:10:48,,,yes,
106825,1773529860,2026-03-14T16:11:00,,,yes,
106826,1773529860,2026-03-14T16:11:00,,,yes,
107195,1773529905,2026-03-14T16:11:45,,,yes,
107196,1773529905,2026-03-14T16:11:45,,,yes,
107197,1773529905,2026-03-14T16:11:45,,,yes,
107519,1773529940,2026-03-14T16:12:20,,,yes,
107520,1773529940,2026-03-14T16:12:20,,,yes,
107671,1773529958,2026-03-14T16:12:38,,,yes,
107672,1773529958,2026-03-14T16:12:38,,,yes,
108031,1773529998,2026-03-14T16:13:18,,,yes,
108770,1773530087,2026-03-14T16:14:47,,,yes,
108771,1773530087,2026-03-14T16:14:47,,,yes,
109617,1773530191,2026-03-14T16:16:31,,,no,
