Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
313,1775221777,2026-04-03T06:09:37,50,50,yes,7
838,1775221990,2026-04-03T06:13:10,50,50,yes,48
2327,1775222783,2026-04-03T06:26:23,50,50,yes,9
2571,1775223106,2026-04-03T06:31:46,50,50,yes,57
2572,1775223106,2026-04-03T06:31:46,50,50,yes,14
2573,1775223106,2026-04-03T06:31:46,50,50,yes,306
3137,1775223995,2026-04-03T06:46:35,50,50,yes,38
3317,1775224259,2026-04-03T06:50:59,50,50,yes,96
3342,1775224315,2026-04-03T06:51:55,50,50,yes,7
3578,1775224678,2026-04-03T06:57:58,50,50,yes,18
4038,1775225080,2026-04-03T07:04:40,49,51,no,3
4863,1775225623,2026-04-03T07:13:43,49,51,no,3
5450,1775226004,2026-04-03T07:20:04,50,50,yes,19
5572,1775226075,2026-04-03T07:21:15,50,50,yes,38
6846,1775226694,2026-04-03T07:31:34,50,50,yes,3
6892,1775226724,2026-04-03T07:32:04,50,50,yes,5
6933,1775226744,2026-04-03T07:32:24,50,50,yes,6
7023,1775226790,2026-04-03T07:33:10,50,50,yes,94
7262,1775226928,2026-04-03T07:35:28,49,51,no,3
10563,1775229009,2026-04-03T08:10:09,50,50,yes,9
13191,1775229916,2026-04-03T08:25:16,50,50,yes,28
13955,1775230130,2026-04-03T08:28:50,50,50,yes,154
14634,1775230330,2026-04-03T08:32:10,50,50,yes,25
17776,1775231081,2026-04-03T08:44:41,50,50,yes,19
22472,1775231716,2026-04-03T08:55:16,50,50,yes,11
23588,1775232263,2026-04-03T09:04:23,50,50,yes,9
23667,1775232379,2026-04-03T09:06:19,50,50,yes,19
23688,1775232420,2026-04-03T09:07:00,50,50,yes,9
23833,1775232647,2026-04-03T09:10:47,50,50,yes,28
23899,1775232736,2026-04-03T09:12:16,50,50,yes,19
23947,1775232817,2026-04-03T09:13:37,50,50,yes,21
24109,1775233205,2026-04-03T09:20:05,50,50,yes,18
24256,1775233496,2026-04-03T09:24:56,50,50,yes,202
24275,1775233533,2026-04-03T09:25:33,50,50,yes,10
24374,1775233736,2026-04-03T09:28:56,50,50,yes,96
24573,1775234101,2026-04-03T09:35:01,50,50,yes,38
24606,1775234186,2026-04-03T09:36:26,50,50,yes,48
24890,1775234679,2026-04-03T09:44:39,50,50,yes,19
25885,1775236513,2026-04-03T10:15:13,50,50,yes,38
25913,1775236567,2026-04-03T10:16:07,50,50,yes,37
25942,1775236623,2026-04-03T10:17:03,50,50,yes,58
26260,1775237250,2026-04-03T10:27:30,50,50,yes,19
26347,1775237431,2026-04-03T10:30:31,50,50,yes,9
26441,1775237592,2026-04-03T10:33:12,50,50,yes,3
26448,1775237607,2026-04-03T10:33:27,50,50,yes,37
26455,1775237635,2026-04-03T10:33:55,50,50,yes,3
26461,1775237654,2026-04-03T10:34:14,50,50,yes,3
26520,1775237762,2026-04-03T10:36:02,50,50,yes,13
26521,1775237763,2026-04-03T10:36:03,50,50,yes,5
26525,1775237771,2026-04-03T10:36:11,50,50,yes,193
26633,1775237954,2026-04-03T10:39:14,50,50,yes,100
26804,1775238165,2026-04-03T10:42:45,50,50,yes,48
27043,1775238595,2026-04-03T10:49:55,50,50,yes,9
27118,1775238709,2026-04-03T10:51:49,50,50,yes,96
27258,1775238922,2026-04-03T10:55:22,50,50,yes,15
27287,1775238973,2026-04-03T10:56:13,50,50,yes,9
27379,1775239152,2026-04-03T10:59:12,50,50,yes,8
27470,1775239277,2026-04-03T11:01:17,50,50,yes,19
27486,1775239278,2026-04-03T11:01:18,50,50,yes,20
27494,1775239283,2026-04-03T11:01:23,50,50,yes,7
27496,1775239285,2026-04-03T11:01:25,50,50,yes,5
27498,1775239288,2026-04-03T11:01:28,50,50,yes,8
27635,1775239482,2026-04-03T11:04:42,50,50,yes,9
27666,1775239533,2026-04-03T11:05:33,50,50,yes,11
27919,1775239933,2026-04-03T11:12:13,50,50,yes,15
27921,1775239935,2026-04-03T11:12:15,50,50,yes,7
27997,1775240025,2026-04-03T11:13:45,50,50,yes,2
28058,1775240093,2026-04-03T11:14:53,50,50,yes,3
28195,1775240294,2026-04-03T11:18:14,50,50,yes,12
28197,1775240296,2026-04-03T11:18:16,50,50,yes,25
28218,1775240317,2026-04-03T11:18:37,50,50,yes,5
28298,1775240408,2026-04-03T11:20:08,50,50,yes,21
28345,1775240476,2026-04-03T11:21:16,50,50,yes,5
28364,1775240491,2026-04-03T11:21:31,50,50,yes,9
28429,1775240564,2026-04-03T11:22:44,50,50,yes,10
28439,1775240571,2026-04-03T11:22:51,50,50,yes,10
28465,1775240594,2026-04-03T11:23:14,50,50,yes,21
29543,1775241896,2026-04-03T11:44:56,50,50,yes,48
30014,1775242252,2026-04-03T11:50:52,50,50,yes,160
31031,1775243037,2026-04-03T12:03:57,50,50,yes,19
32754,1775243871,2026-04-03T12:17:51,50,50,yes,48
34176,1775244644,2026-04-03T12:30:44,50,50,yes,1
34223,1775244672,2026-04-03T12:31:12,50,50,yes,103
34583,1775245007,2026-04-03T12:36:47,50,50,yes,38
34927,1775245207,2026-04-03T12:40:07,50,50,yes,9
35524,1775245590,2026-04-03T12:46:30,50,50,yes,188
35643,1775245663,2026-04-03T12:47:43,50,50,yes,1
35977,1775245920,2026-04-03T12:52:00,50,50,yes,96
36476,1775246241,2026-04-03T12:57:21,50,50,yes,132
36789,1775246431,2026-04-03T13:00:31,50,50,yes,9
37043,1775246596,2026-04-03T13:03:16,50,50,yes,18
37569,1775246804,2026-04-03T13:06:44,50,50,yes,2
37804,1775246962,2026-04-03T13:09:22,50,50,yes,76
38775,1775247480,2026-04-03T13:18:00,50,50,yes,96
39120,1775247659,2026-04-03T13:20:59,50,50,yes,193
39171,1775247682,2026-04-03T13:21:22,50,50,yes,48
39882,1775247987,2026-04-03T13:26:27,50,50,yes,115
40724,1775248243,2026-04-03T13:30:43,50,50,yes,38
41051,1775248341,2026-04-03T13:32:21,50,50,yes,10
42150,1775248623,2026-04-03T13:37:03,50,50,yes,115
42388,1775248688,2026-04-03T13:38:08,50,50,yes,19
43175,1775248949,2026-04-03T13:42:29,50,50,yes,96
43969,1775249272,2026-04-03T13:47:52,50,50,yes,5
44965,1775249626,2026-04-03T13:53:46,50,50,yes,13
45083,1775249689,2026-04-03T13:54:49,49,51,no,19
45177,1775249749,2026-04-03T13:55:49,50,50,yes,3
