Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1756,1773521334,2026-03-14T13:48:54,,,yes,
3196,1773521479,2026-03-14T13:51:19,,,yes,
3510,1773521506,2026-03-14T13:51:46,,,yes,
3841,1773521535,2026-03-14T13:52:15,,,yes,
5588,1773521676,2026-03-14T13:54:36,,,yes,
6098,1773521713,2026-03-14T13:55:13,,,yes,
6233,1773521723,2026-03-14T13:55:23,,,yes,
7282,1773521819,2026-03-14T13:56:59,,,yes,
9693,1773522031,2026-03-14T14:00:31,,,yes,
11806,1773522196,2026-03-14T14:03:16,,,yes,
12430,1773522239,2026-03-14T14:03:59,,,yes,
13348,1773522290,2026-03-14T14:04:50,,,yes,
13419,1773522296,2026-03-14T14:04:56,,,yes,
13960,1773522333,2026-03-14T14:05:33,,,yes,
15106,1773522430,2026-03-14T14:07:10,,,yes,
16359,1773522517,2026-03-14T14:08:37,,,yes,
17501,1773522615,2026-03-14T14:10:15,,,yes,
17524,1773522617,2026-03-14T14:10:17,,,yes,
18297,1773522671,2026-03-14T14:11:11,,,yes,
18398,1773522678,2026-03-14T14:11:18,,,yes,
18648,1773522700,2026-03-14T14:11:40,,,yes,
19091,1773522737,2026-03-14T14:12:17,,,yes,
19552,1773522780,2026-03-14T14:13:00,,,yes,
21424,1773522925,2026-03-14T14:15:25,,,yes,
21592,1773522936,2026-03-14T14:15:36,,,yes,
22254,1773522981,2026-03-14T14:16:21,,,yes,
22255,1773522981,2026-03-14T14:16:21,,,yes,
23423,1773523066,2026-03-14T14:17:46,,,yes,
23424,1773523066,2026-03-14T14:17:46,,,yes,
24302,1773523110,2026-03-14T14:18:30,,,yes,
24604,1773523128,2026-03-14T14:18:48,,,yes,
26775,1773523239,2026-03-14T14:20:39,,,yes,
26776,1773523239,2026-03-14T14:20:39,,,yes,
28370,1773523361,2026-03-14T14:22:41,,,yes,
28371,1773523361,2026-03-14T14:22:41,,,yes,
28901,1773523414,2026-03-14T14:23:34,,,yes,
32104,1773523653,2026-03-14T14:27:33,,,yes,
32941,1773523716,2026-03-14T14:28:36,,,yes,
32942,1773523716,2026-03-14T14:28:36,,,yes,
32984,1773523719,2026-03-14T14:28:39,,,yes,
34316,1773523824,2026-03-14T14:30:24,,,yes,
34317,1773523824,2026-03-14T14:30:24,,,yes,
34318,1773523824,2026-03-14T14:30:24,,,yes,
35714,1773523953,2026-03-14T14:32:33,,,yes,
35715,1773523953,2026-03-14T14:32:33,,,yes,
37507,1773524068,2026-03-14T14:34:28,,,yes,
37508,1773524068,2026-03-14T14:34:28,,,yes,
41437,1773524417,2026-03-14T14:40:17,,,yes,
41869,1773524456,2026-03-14T14:40:56,,,yes,
41870,1773524456,2026-03-14T14:40:56,,,yes,
42358,1773524509,2026-03-14T14:41:49,,,yes,
44321,1773524645,2026-03-14T14:44:05,,,yes,
44800,1773524680,2026-03-14T14:44:40,,,yes,
45504,1773524739,2026-03-14T14:45:39,,,yes,
45722,1773524755,2026-03-14T14:45:55,,,yes,
46044,1773524783,2026-03-14T14:46:23,,,yes,
46735,1773524852,2026-03-14T14:47:32,,,yes,
46889,1773524865,2026-03-14T14:47:45,,,yes,
48837,1773525014,2026-03-14T14:50:14,,,yes,
50692,1773525103,2026-03-14T14:51:43,,,yes,
51670,1773525145,2026-03-14T14:52:25,,,yes,
52574,1773525185,2026-03-14T14:53:05,,,yes,
53190,1773525213,2026-03-14T14:53:33,,,yes,
56354,1773525369,2026-03-14T14:56:09,,,yes,
56558,1773525380,2026-03-14T14:56:20,,,yes,
58091,1773525451,2026-03-14T14:57:31,,,yes,
58232,1773525457,2026-03-14T14:57:37,,,yes,
58665,1773525481,2026-03-14T14:58:01,,,yes,
59385,1773525516,2026-03-14T14:58:36,,,yes,
60720,1773525618,2026-03-14T15:00:18,,,yes,
61545,1773525690,2026-03-14T15:01:30,,,yes,
62420,1773525751,2026-03-14T15:02:31,,,yes,
62421,1773525751,2026-03-14T15:02:31,,,yes,
62597,1773525761,2026-03-14T15:02:41,,,yes,
65366,1773525901,2026-03-14T15:05:01,,,yes,
66246,1773525972,2026-03-14T15:06:12,,,yes,
66822,1773526009,2026-03-14T15:06:49,,,yes,
67154,1773526028,2026-03-14T15:07:08,,,yes,
67371,1773526039,2026-03-14T15:07:19,,,yes,
68270,1773526073,2026-03-14T15:07:53,,,yes,
69047,1773526142,2026-03-14T15:09:02,,,yes,
69175,1773526152,2026-03-14T15:09:12,,,yes,
69397,1773526171,2026-03-14T15:09:31,,,yes,
69509,1773526181,2026-03-14T15:09:41,,,yes,
69608,1773526188,2026-03-14T15:09:48,,,yes,
69915,1773526216,2026-03-14T15:10:16,,,yes,
69916,1773526216,2026-03-14T15:10:16,,,yes,
69930,1773526218,2026-03-14T15:10:18,,,yes,
70485,1773526260,2026-03-14T15:11:00,,,yes,
70516,1773526263,2026-03-14T15:11:03,,,yes,
70755,1773526283,2026-03-14T15:11:23,,,yes,
71287,1773526323,2026-03-14T15:12:03,,,yes,
71288,1773526323,2026-03-14T15:12:03,,,yes,
71289,1773526323,2026-03-14T15:12:03,,,yes,
71775,1773526369,2026-03-14T15:12:49,,,yes,
73092,1773526505,2026-03-14T15:15:05,,,no,
73191,1773526518,2026-03-14T15:15:18,,,yes,
73192,1773526518,2026-03-14T15:15:18,,,yes,
73263,1773526525,2026-03-14T15:15:25,,,yes,
73392,1773526537,2026-03-14T15:15:37,,,yes,
74065,1773526598,2026-03-14T15:16:38,,,yes,
74066,1773526598,2026-03-14T15:16:38,,,yes,
74223,1773526612,2026-03-14T15:16:52,,,yes,
74373,1773526625,2026-03-14T15:17:05,,,yes,
75134,1773526686,2026-03-14T15:18:06,,,yes,
75360,1773526706,2026-03-14T15:18:26,,,yes,
76348,1773526788,2026-03-14T15:19:48,,,yes,
76349,1773526788,2026-03-14T15:19:48,,,yes,
76350,1773526788,2026-03-14T15:19:48,,,yes,
76386,1773526790,2026-03-14T15:19:50,,,yes,
76641,1773526815,2026-03-14T15:20:15,,,yes,
76764,1773526829,2026-03-14T15:20:29,,,yes,
77684,1773526923,2026-03-14T15:22:03,,,yes,
78111,1773526936,2026-03-14T15:22:16,,,yes,
78630,1773526991,2026-03-14T15:23:11,,,yes,
78631,1773526991,2026-03-14T15:23:11,,,yes,
78907,1773527015,2026-03-14T15:23:35,,,yes,
78964,1773527020,2026-03-14T15:23:40,,,yes,
79361,1773527061,2026-03-14T15:24:21,,,yes,
79362,1773527061,2026-03-14T15:24:21,,,yes,
79363,1773527061,2026-03-14T15:24:21,,,yes,
79477,1773527075,2026-03-14T15:24:35,,,yes,
79879,1773527113,2026-03-14T15:25:13,,,yes,
79925,1773527117,2026-03-14T15:25:17,,,yes,
80721,1773527186,2026-03-14T15:26:26,,,yes,
80722,1773527186,2026-03-14T15:26:26,,,yes,
81102,1773527232,2026-03-14T15:27:12,,,yes,
81251,1773527249,2026-03-14T15:27:29,,,yes,
81619,1773527291,2026-03-14T15:28:11,,,yes,
81620,1773527291,2026-03-14T15:28:11,,,yes,
81874,1773527319,2026-03-14T15:28:39,,,yes,
81945,1773527325,2026-03-14T15:28:45,,,yes,
81965,1773527327,2026-03-14T15:28:47,,,yes,
81999,1773527330,2026-03-14T15:28:50,,,yes,
82031,1773527334,2026-03-14T15:28:54,,,yes,
82136,1773527341,2026-03-14T15:29:01,,,yes,
82277,1773527356,2026-03-14T15:29:16,,,yes,
82910,1773527405,2026-03-14T15:30:05,,,yes,
83977,1773527490,2026-03-14T15:31:30,,,yes,
84267,1773527514,2026-03-14T15:31:54,,,yes,
84366,1773527521,2026-03-14T15:32:01,,,no,
84367,1773527521,2026-03-14T15:32:01,,,no,
84396,1773527523,2026-03-14T15:32:03,,,yes,
84622,1773527536,2026-03-14T15:32:16,,,yes,
84755,1773527542,2026-03-14T15:32:22,,,yes,
85690,1773527609,2026-03-14T15:33:29,,,yes,
86490,1773527680,2026-03-14T15:34:40,,,yes,
86594,1773527688,2026-03-14T15:34:48,,,yes,
86650,1773527693,2026-03-14T15:34:53,,,yes,
86933,1773527728,2026-03-14T15:35:28,,,yes,
87895,1773527822,2026-03-14T15:37:02,,,yes,
88394,1773527879,2026-03-14T15:37:59,,,yes,
88485,1773527893,2026-03-14T15:38:13,,,yes,
88781,1773527933,2026-03-14T15:38:53,,,yes,
88904,1773527954,2026-03-14T15:39:14,,,yes,
88985,1773527967,2026-03-14T15:39:27,,,yes,
89215,1773527999,2026-03-14T15:39:59,,,yes,
89221,1773528000,2026-03-14T15:40:00,,,yes,
89568,1773528055,2026-03-14T15:40:55,,,yes,
89573,1773528055,2026-03-14T15:40:55,,,yes,
90014,1773528120,2026-03-14T15:42:00,,,yes,
90212,1773528151,2026-03-14T15:42:31,,,yes,
90481,1773528183,2026-03-14T15:43:03,,,yes,
91031,1773528243,2026-03-14T15:44:03,,,yes,
91130,1773528259,2026-03-14T15:44:19,,,yes,
91446,1773528298,2026-03-14T15:44:58,,,yes,
91664,1773528322,2026-03-14T15:45:22,,,yes,
93110,1773528463,2026-03-14T15:47:43,,,yes,
94338,1773528571,2026-03-14T15:49:31,,,yes,
94723,1773528608,2026-03-14T15:50:08,,,yes,
94845,1773528620,2026-03-14T15:50:20,,,yes,
95423,1773528668,2026-03-14T15:51:08,,,yes,
95875,1773528716,2026-03-14T15:51:56,,,yes,
96329,1773528760,2026-03-14T15:52:40,,,yes,
96646,1773528791,2026-03-14T15:53:11,,,yes,
96917,1773528818,2026-03-14T15:53:38,,,yes,
97490,1773528883,2026-03-14T15:54:43,,,yes,
97523,1773528888,2026-03-14T15:54:48,,,yes,
97647,1773528903,2026-03-14T15:55:03,,,yes,
97684,1773528908,2026-03-14T15:55:08,,,yes,
98078,1773528949,2026-03-14T15:55:49,,,yes,
98550,1773529006,2026-03-14T15:56:46,,,yes,
98596,1773529011,2026-03-14T15:56:51,,,yes,
98635,1773529019,2026-03-14T15:56:59,,,yes,
98773,1773529036,2026-03-14T15:57:16,,,yes,
99117,1773529080,2026-03-14T15:58:00,,,yes,
99793,1773529158,2026-03-14T15:59:18,,,yes,
100085,1773529183,2026-03-14T15:59:43,,,yes,
100663,1773529226,2026-03-14T16:00:26,,,yes,
101438,1773529298,2026-03-14T16:01:38,,,yes,
101916,1773529343,2026-03-14T16:02:23,,,yes,
102081,1773529356,2026-03-14T16:02:36,,,yes,
102180,1773529363,2026-03-14T16:02:43,,,yes,
102280,1773529371,2026-03-14T16:02:51,,,yes,
102312,1773529377,2026-03-14T16:02:57,,,yes,
102742,1773529423,2026-03-14T16:03:43,,,yes,
102824,1773529434,2026-03-14T16:03:54,,,yes,
102878,1773529439,2026-03-14T16:03:59,,,yes,
103054,1773529457,2026-03-14T16:04:17,,,yes,
103592,1773529520,2026-03-14T16:05:20,,,yes,
103740,1773529537,2026-03-14T16:05:37,,,yes,
103780,1773529538,2026-03-14T16:05:38,,,yes,
104009,1773529570,2026-03-14T16:06:10,,,yes,
104478,1773529623,2026-03-14T16:07:03,,,yes,
104507,1773529627,2026-03-14T16:07:07,,,yes,
104549,1773529633,2026-03-14T16:07:13,,,yes,
104805,1773529660,2026-03-14T16:07:40,,,yes,
105157,1773529695,2026-03-14T16:08:15,,,yes,
105333,1773529715,2026-03-14T16:08:35,,,yes,
105484,1773529731,2026-03-14T16:08:51,,,yes,
105576,1773529738,2026-03-14T16:08:58,,,yes,
105810,1773529756,2026-03-14T16:09:16,,,yes,
106569,1773529827,2026-03-14T16:10:27,,,yes,
107043,1773529883,2026-03-14T16:11:23,,,yes,
107516,1773529939,2026-03-14T16:12:19,,,yes,
107624,1773529952,2026-03-14T16:12:32,,,yes,
108043,1773530001,2026-03-14T16:13:21,,,yes,
108211,1773530025,2026-03-14T16:13:45,,,yes,
108249,1773530028,2026-03-14T16:13:48,,,yes,
108549,1773530066,2026-03-14T16:14:26,,,yes,
108569,1773530068,2026-03-14T16:14:28,,,yes,
108990,1773530110,2026-03-14T16:15:10,,,yes,
109055,1773530122,2026-03-14T16:15:22,,,yes,
109391,1773530163,2026-03-14T16:16:03,,,yes,
109868,1773530220,2026-03-14T16:17:00,,,yes,
110287,1773530267,2026-03-14T16:17:47,,,yes,
112005,1773530451,2026-03-14T16:20:51,,,yes,
112150,1773530461,2026-03-14T16:21:01,,,yes,
112384,1773530484,2026-03-14T16:21:24,,,yes,
112901,1773530535,2026-03-14T16:22:15,,,yes,
113247,1773530571,2026-03-14T16:22:51,,,yes,
113820,1773530649,2026-03-14T16:24:09,,,yes,
114078,1773530678,2026-03-14T16:24:38,,,yes,
114381,1773530725,2026-03-14T16:25:25,,,yes,
114588,1773530752,2026-03-14T16:25:52,,,yes,
114591,1773530752,2026-03-14T16:25:52,,,yes,
114842,1773530804,2026-03-14T16:26:44,,,yes,
114890,1773530815,2026-03-14T16:26:55,,,yes,
114953,1773530825,2026-03-14T16:27:05,,,yes,
115273,1773530898,2026-03-14T16:28:18,,,yes,
116090,1773531020,2026-03-14T16:30:20,,,yes,
116412,1773531073,2026-03-14T16:31:13,,,yes,
116595,1773531101,2026-03-14T16:31:41,,,yes,
116851,1773531141,2026-03-14T16:32:21,,,yes,
116960,1773531164,2026-03-14T16:32:44,,,yes,
116997,1773531169,2026-03-14T16:32:49,,,yes,
117222,1773531202,2026-03-14T16:33:22,,,yes,
117769,1773531288,2026-03-14T16:34:48,,,yes,
118296,1773531368,2026-03-14T16:36:08,,,yes,
118885,1773531462,2026-03-14T16:37:42,,,yes,
118988,1773531482,2026-03-14T16:38:02,,,yes,
119002,1773531488,2026-03-14T16:38:08,,,yes,
119006,1773531490,2026-03-14T16:38:10,,,yes,
119017,1773531492,2026-03-14T16:38:12,,,yes,
119271,1773531548,2026-03-14T16:39:08,,,yes,
119442,1773531577,2026-03-14T16:39:37,,,no,
