Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
845,1773840040,2026-03-18T06:20:40,,,yes,
856,1773840056,2026-03-18T06:20:56,,,yes,
1940,1773841173,2026-03-18T06:39:33,,,yes,
1941,1773841173,2026-03-18T06:39:33,,,yes,
1942,1773841173,2026-03-18T06:39:33,,,yes,
2263,1773841478,2026-03-18T06:44:38,,,yes,
3106,1773842207,2026-03-18T06:56:47,,,yes,
3478,1773842521,2026-03-18T07:02:01,,,yes,
3694,1773842687,2026-03-18T07:04:47,,,yes,
3695,1773842687,2026-03-18T07:04:47,,,yes,
3860,1773842794,2026-03-18T07:06:34,,,yes,
4098,1773843005,2026-03-18T07:10:05,,,yes,
4498,1773843298,2026-03-18T07:14:58,,,yes,
5932,1773844478,2026-03-18T07:34:38,,,yes,
6643,1773845000,2026-03-18T07:43:20,,,no,
6796,1773845100,2026-03-18T07:45:00,,,yes,
6797,1773845100,2026-03-18T07:45:00,,,yes,
9145,1773846766,2026-03-18T08:12:46,,,yes,
9476,1773846976,2026-03-18T08:16:16,,,yes,
10463,1773847607,2026-03-18T08:26:47,,,yes,
11262,1773848070,2026-03-18T08:34:30,,,yes,
12101,1773848607,2026-03-18T08:43:27,,,yes,
13048,1773849176,2026-03-18T08:52:56,,,yes,
13060,1773849181,2026-03-18T08:53:01,,,yes,
13356,1773849370,2026-03-18T08:56:10,,,yes,
13771,1773849581,2026-03-18T08:59:41,,,yes,
14153,1773849791,2026-03-18T09:03:11,,,yes,
14255,1773849849,2026-03-18T09:04:09,,,yes,
14812,1773850162,2026-03-18T09:09:22,,,yes,
15303,1773850421,2026-03-18T09:13:41,,,yes,
15304,1773850421,2026-03-18T09:13:41,,,yes,
15305,1773850421,2026-03-18T09:13:41,,,yes,
15362,1773850452,2026-03-18T09:14:12,,,yes,
15363,1773850452,2026-03-18T09:14:12,,,yes,
16115,1773850870,2026-03-18T09:21:10,,,yes,
16116,1773850870,2026-03-18T09:21:10,,,yes,
16693,1773851134,2026-03-18T09:25:34,,,yes,
16694,1773851134,2026-03-18T09:25:34,,,yes,
16986,1773851294,2026-03-18T09:28:14,,,yes,
17726,1773851682,2026-03-18T09:34:42,,,yes,
18475,1773852047,2026-03-18T09:40:47,,,yes,
19513,1773852494,2026-03-18T09:48:14,,,yes,
19842,1773852641,2026-03-18T09:50:41,,,yes,
20812,1773853026,2026-03-18T09:57:06,,,yes,
21128,1773853153,2026-03-18T09:59:13,,,yes,
21413,1773853254,2026-03-18T10:00:54,,,yes,
21799,1773853382,2026-03-18T10:03:02,,,yes,
23368,1773853840,2026-03-18T10:10:40,,,yes,
24353,1773854081,2026-03-18T10:14:41,,,yes,
29458,1773855276,2026-03-18T10:34:36,,,yes,
31003,1773855551,2026-03-18T10:39:11,,,yes,
31112,1773855566,2026-03-18T10:39:26,,,yes,
32292,1773855735,2026-03-18T10:42:15,,,yes,
32805,1773855816,2026-03-18T10:43:36,,,yes,
32806,1773855816,2026-03-18T10:43:36,,,yes,
40499,1773856864,2026-03-18T11:01:04,,,yes,
41346,1773856957,2026-03-18T11:02:37,,,yes,
41706,1773857001,2026-03-18T11:03:21,,,yes,
43688,1773857262,2026-03-18T11:07:42,,,yes,
50616,1773858178,2026-03-18T11:22:58,,,yes,
54473,1773858685,2026-03-18T11:31:25,,,yes,
62049,1773859618,2026-03-18T11:46:58,,,yes,
64074,1773859934,2026-03-18T11:52:14,,,yes,
67126,1773860357,2026-03-18T11:59:17,,,yes,
68056,1773860478,2026-03-18T12:01:18,,,yes,
75272,1773861246,2026-03-18T12:14:06,,,yes,
79232,1773861752,2026-03-18T12:22:32,,,yes,
80990,1773862025,2026-03-18T12:27:05,,,yes,
