Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
544537,1774050874,2026-03-20T16:54:34,,,yes,
545580,1774050943,2026-03-20T16:55:43,,,yes,
547898,1774051082,2026-03-20T16:58:02,,,yes,
548875,1774051135,2026-03-20T16:58:55,,,yes,
550056,1774051206,2026-03-20T17:00:06,,,yes,
551651,1774051312,2026-03-20T17:01:52,,,yes,
552162,1774051354,2026-03-20T17:02:34,,,yes,
557962,1774051654,2026-03-20T17:07:34,,,yes,
564252,1774051952,2026-03-20T17:12:32,,,yes,
564700,1774051981,2026-03-20T17:13:01,,,yes,
569193,1774052206,2026-03-20T17:16:46,,,yes,
569194,1774052206,2026-03-20T17:16:46,,,yes,
578156,1774052679,2026-03-20T17:24:39,,,yes,
580509,1774052786,2026-03-20T17:26:26,,,yes,
584755,1774052972,2026-03-20T17:29:32,,,yes,
584756,1774052972,2026-03-20T17:29:32,,,yes,
587802,1774053117,2026-03-20T17:31:57,,,yes,
594521,1774053456,2026-03-20T17:37:36,,,yes,
595698,1774053519,2026-03-20T17:38:39,,,yes,
597617,1774053615,2026-03-20T17:40:15,,,yes,
601734,1774053800,2026-03-20T17:43:20,,,yes,
602865,1774053862,2026-03-20T17:44:22,,,yes,
602912,1774053864,2026-03-20T17:44:24,,,yes,
607154,1774054107,2026-03-20T17:48:27,,,yes,
608494,1774054177,2026-03-20T17:49:37,,,yes,
614343,1774054499,2026-03-20T17:54:59,,,yes,
617718,1774054651,2026-03-20T17:57:31,,,yes,
622206,1774054843,2026-03-20T18:00:43,,,yes,
622207,1774054843,2026-03-20T18:00:43,,,yes,
623501,1774054899,2026-03-20T18:01:39,,,no,
630040,1774055217,2026-03-20T18:06:57,,,yes,
630966,1774055260,2026-03-20T18:07:40,,,yes,
630967,1774055260,2026-03-20T18:07:40,,,yes,
630968,1774055260,2026-03-20T18:07:40,,,yes,
632266,1774055332,2026-03-20T18:08:52,,,yes,
640360,1774055721,2026-03-20T18:15:21,,,yes,
640508,1774055728,2026-03-20T18:15:28,,,yes,
640640,1774055735,2026-03-20T18:15:35,,,yes,
642482,1774055809,2026-03-20T18:16:49,,,yes,
649402,1774056119,2026-03-20T18:21:59,,,yes,
654860,1774056382,2026-03-20T18:26:22,,,yes,
655503,1774056411,2026-03-20T18:26:51,,,yes,
655694,1774056420,2026-03-20T18:27:00,,,no,
658617,1774056549,2026-03-20T18:29:09,,,yes,
663474,1774056757,2026-03-20T18:32:37,,,yes,
664694,1774056811,2026-03-20T18:33:31,,,yes,
665870,1774056858,2026-03-20T18:34:18,,,yes,
667971,1774056959,2026-03-20T18:35:59,,,yes,
668754,1774056995,2026-03-20T18:36:35,,,yes,
668755,1774056995,2026-03-20T18:36:35,,,yes,
671977,1774057135,2026-03-20T18:38:55,,,yes,
672882,1774057176,2026-03-20T18:39:36,,,yes,
674052,1774057227,2026-03-20T18:40:27,,,yes,
676008,1774057309,2026-03-20T18:41:49,,,yes,
676507,1774057331,2026-03-20T18:42:11,,,yes,
676908,1774057346,2026-03-20T18:42:26,,,yes,
677019,1774057350,2026-03-20T18:42:30,,,no,
682690,1774057586,2026-03-20T18:46:26,,,yes,
686771,1774057746,2026-03-20T18:49:06,,,yes,
690783,1774057908,2026-03-20T18:51:48,,,yes,
692631,1774057976,2026-03-20T18:52:56,,,yes,
692632,1774057976,2026-03-20T18:52:56,,,yes,
692633,1774057976,2026-03-20T18:52:56,,,yes,
692634,1774057976,2026-03-20T18:52:56,,,yes,
692876,1774057984,2026-03-20T18:53:04,,,yes,
692930,1774057986,2026-03-20T18:53:06,,,yes,
694015,1774058021,2026-03-20T18:53:41,,,yes,
699326,1774058172,2026-03-20T18:56:12,,,yes,
704896,1774058387,2026-03-20T18:59:47,,,yes,
707982,1774058502,2026-03-20T19:01:42,,,yes,
709958,1774058559,2026-03-20T19:02:39,,,yes,
716046,1774058757,2026-03-20T19:05:57,,,yes,
722950,1774058975,2026-03-20T19:09:35,,,no,
723021,1774058978,2026-03-20T19:09:38,,,yes,
723465,1774058992,2026-03-20T19:09:52,,,no,
724395,1774059019,2026-03-20T19:10:19,,,yes,
725914,1774059070,2026-03-20T19:11:10,,,yes,
725915,1774059070,2026-03-20T19:11:10,,,yes,
725916,1774059070,2026-03-20T19:11:10,,,yes,
728447,1774059160,2026-03-20T19:12:40,,,yes,
728448,1774059160,2026-03-20T19:12:40,,,yes,
731836,1774059266,2026-03-20T19:14:26,,,yes,
733517,1774059321,2026-03-20T19:15:21,,,yes,
735540,1774059396,2026-03-20T19:16:36,,,yes,
739334,1774059553,2026-03-20T19:19:13,,,yes,
739716,1774059566,2026-03-20T19:19:26,,,yes,
744095,1774059746,2026-03-20T19:22:26,,,yes,
746326,1774059830,2026-03-20T19:23:50,,,yes,
746689,1774059845,2026-03-20T19:24:05,,,no,
746690,1774059845,2026-03-20T19:24:05,,,no,
746691,1774059845,2026-03-20T19:24:05,,,no,
746728,1774059846,2026-03-20T19:24:06,,,yes,
746918,1774059852,2026-03-20T19:24:12,,,yes,
749727,1774059952,2026-03-20T19:25:52,,,yes,
750007,1774059961,2026-03-20T19:26:01,,,yes,
751229,1774060002,2026-03-20T19:26:42,,,yes,
753488,1774060068,2026-03-20T19:27:48,,,yes,
753489,1774060068,2026-03-20T19:27:48,,,yes,
754218,1774060091,2026-03-20T19:28:11,,,yes,
755275,1774060125,2026-03-20T19:28:45,,,yes,
755276,1774060125,2026-03-20T19:28:45,,,yes,
756958,1774060167,2026-03-20T19:29:27,,,yes,
762561,1774060335,2026-03-20T19:32:15,,,yes,
763918,1774060390,2026-03-20T19:33:10,,,yes,
766045,1774060462,2026-03-20T19:34:22,,,yes,
766046,1774060462,2026-03-20T19:34:22,,,yes,
766643,1774060482,2026-03-20T19:34:42,,,yes,
767020,1774060496,2026-03-20T19:34:56,,,yes,
767021,1774060496,2026-03-20T19:34:56,,,yes,
768897,1774060562,2026-03-20T19:36:02,,,yes,
770379,1774060627,2026-03-20T19:37:07,,,yes,
772279,1774060726,2026-03-20T19:38:46,,,no,
772408,1774060731,2026-03-20T19:38:51,,,yes,
772640,1774060741,2026-03-20T19:39:01,,,yes,
772976,1774060757,2026-03-20T19:39:17,,,yes,
773790,1774060793,2026-03-20T19:39:53,,,yes,
773955,1774060800,2026-03-20T19:40:00,,,yes,
774897,1774060842,2026-03-20T19:40:42,,,yes,
775566,1774060880,2026-03-20T19:41:20,,,yes,
776594,1774060948,2026-03-20T19:42:28,,,yes,
777003,1774060970,2026-03-20T19:42:50,,,yes,
777008,1774060970,2026-03-20T19:42:50,,,yes,
778955,1774061078,2026-03-20T19:44:38,,,yes,
779366,1774061102,2026-03-20T19:45:02,,,no,
779367,1774061102,2026-03-20T19:45:02,,,no,
779596,1774061114,2026-03-20T19:45:14,,,yes,
779681,1774061118,2026-03-20T19:45:18,,,yes,
781077,1774061180,2026-03-20T19:46:20,,,yes,
781078,1774061180,2026-03-20T19:46:20,,,yes,
782157,1774061236,2026-03-20T19:47:16,,,yes,
783066,1774061277,2026-03-20T19:47:57,,,yes,
783532,1774061299,2026-03-20T19:48:19,,,yes,
785146,1774061383,2026-03-20T19:49:43,,,yes,
785392,1774061396,2026-03-20T19:49:56,,,yes,
785453,1774061398,2026-03-20T19:49:58,,,yes,
785753,1774061416,2026-03-20T19:50:16,,,yes,
785913,1774061425,2026-03-20T19:50:25,,,yes,
785948,1774061427,2026-03-20T19:50:27,,,yes,
785961,1774061427,2026-03-20T19:50:27,,,yes,
786174,1774061437,2026-03-20T19:50:37,,,yes,
786441,1774061452,2026-03-20T19:50:52,,,yes,
786538,1774061458,2026-03-20T19:50:58,,,yes,
786911,1774061484,2026-03-20T19:51:24,,,yes,
787003,1774061490,2026-03-20T19:51:30,,,yes,
787004,1774061490,2026-03-20T19:51:30,,,yes,
787005,1774061490,2026-03-20T19:51:30,,,yes,
788601,1774061573,2026-03-20T19:52:53,,,yes,
789232,1774061611,2026-03-20T19:53:31,,,yes,
789779,1774061645,2026-03-20T19:54:05,,,yes,
789958,1774061655,2026-03-20T19:54:15,,,yes,
790232,1774061671,2026-03-20T19:54:31,,,yes,
790503,1774061686,2026-03-20T19:54:46,,,yes,
790513,1774061686,2026-03-20T19:54:46,,,yes,
790645,1774061694,2026-03-20T19:54:54,,,yes,
790845,1774061706,2026-03-20T19:55:06,,,no,
791552,1774061744,2026-03-20T19:55:44,,,yes,
791553,1774061744,2026-03-20T19:55:44,,,yes,
791589,1774061746,2026-03-20T19:55:46,,,yes,
791590,1774061746,2026-03-20T19:55:46,,,yes,
792409,1774061785,2026-03-20T19:56:25,,,yes,
792505,1774061790,2026-03-20T19:56:30,,,yes,
792506,1774061790,2026-03-20T19:56:30,,,yes,
792530,1774061791,2026-03-20T19:56:31,,,yes,
792896,1774061809,2026-03-20T19:56:49,,,yes,
793499,1774061839,2026-03-20T19:57:19,,,yes,
794356,1774061886,2026-03-20T19:58:06,,,yes,
794485,1774061893,2026-03-20T19:58:13,,,yes,
794984,1774061922,2026-03-20T19:58:42,,,yes,
795097,1774061928,2026-03-20T19:58:48,,,yes,
795098,1774061928,2026-03-20T19:58:48,,,yes,
795105,1774061929,2026-03-20T19:58:49,,,yes,
795541,1774061961,2026-03-20T19:59:21,,,yes,
795542,1774061961,2026-03-20T19:59:21,,,yes,
796047,1774061997,2026-03-20T19:59:57,,,yes,
796048,1774061997,2026-03-20T19:59:57,,,yes,
796385,1774062023,2026-03-20T20:00:23,,,yes,
796423,1774062026,2026-03-20T20:00:26,,,yes,
796599,1774062042,2026-03-20T20:00:42,,,yes,
796949,1774062069,2026-03-20T20:01:09,,,yes,
797164,1774062084,2026-03-20T20:01:24,,,yes,
797287,1774062093,2026-03-20T20:01:33,,,no,
797357,1774062097,2026-03-20T20:01:37,,,yes,
797929,1774062137,2026-03-20T20:02:17,,,yes,
797955,1774062138,2026-03-20T20:02:18,,,yes,
797956,1774062138,2026-03-20T20:02:18,,,yes,
798250,1774062157,2026-03-20T20:02:37,,,yes,
798285,1774062159,2026-03-20T20:02:39,,,yes,
799226,1774062201,2026-03-20T20:03:21,,,yes,
799419,1774062210,2026-03-20T20:03:30,,,yes,
799820,1774062231,2026-03-20T20:03:51,,,yes,
800215,1774062253,2026-03-20T20:04:13,,,yes,
800301,1774062258,2026-03-20T20:04:18,,,yes,
800430,1774062266,2026-03-20T20:04:26,,,yes,
800432,1774062266,2026-03-20T20:04:26,,,yes,
800433,1774062266,2026-03-20T20:04:26,,,yes,
800736,1774062285,2026-03-20T20:04:45,,,yes,
800943,1774062297,2026-03-20T20:04:57,,,yes,
800944,1774062297,2026-03-20T20:04:57,,,yes,
800992,1774062300,2026-03-20T20:05:00,,,yes,
801083,1774062308,2026-03-20T20:05:08,,,yes,
801084,1774062308,2026-03-20T20:05:08,,,yes,
801154,1774062314,2026-03-20T20:05:14,,,yes,
801161,1774062314,2026-03-20T20:05:14,,,yes,
801325,1774062325,2026-03-20T20:05:25,,,yes,
801572,1774062341,2026-03-20T20:05:41,,,yes,
801783,1774062357,2026-03-20T20:05:57,,,yes,
801914,1774062365,2026-03-20T20:06:05,,,yes,
801915,1774062365,2026-03-20T20:06:05,,,yes,
801953,1774062368,2026-03-20T20:06:08,,,yes,
802135,1774062379,2026-03-20T20:06:19,,,yes,
802136,1774062379,2026-03-20T20:06:19,,,yes,
802137,1774062379,2026-03-20T20:06:19,,,yes,
802400,1774062399,2026-03-20T20:06:39,,,yes,
802401,1774062399,2026-03-20T20:06:39,,,yes,
802402,1774062399,2026-03-20T20:06:39,,,yes,
802481,1774062403,2026-03-20T20:06:43,,,yes,
802482,1774062403,2026-03-20T20:06:43,,,yes,
802748,1774062421,2026-03-20T20:07:01,,,yes,
802951,1774062430,2026-03-20T20:07:10,,,yes,
802952,1774062430,2026-03-20T20:07:10,,,yes,
803050,1774062435,2026-03-20T20:07:15,,,yes,
803067,1774062435,2026-03-20T20:07:15,,,yes,
803282,1774062444,2026-03-20T20:07:24,,,yes,
803442,1774062451,2026-03-20T20:07:31,,,yes,
803525,1774062454,2026-03-20T20:07:34,,,yes,
803528,1774062454,2026-03-20T20:07:34,,,yes,
803671,1774062459,2026-03-20T20:07:39,,,no,
803755,1774062462,2026-03-20T20:07:42,,,yes,
803920,1774062469,2026-03-20T20:07:49,,,yes,
803921,1774062469,2026-03-20T20:07:49,,,yes,
803922,1774062469,2026-03-20T20:07:49,,,yes,
804003,1774062473,2026-03-20T20:07:53,,,yes,
804061,1774062476,2026-03-20T20:07:56,,,yes,
804062,1774062476,2026-03-20T20:07:56,,,yes,
804112,1774062479,2026-03-20T20:07:59,,,yes,
804113,1774062479,2026-03-20T20:07:59,,,yes,
804228,1774062485,2026-03-20T20:08:05,,,no,
804229,1774062485,2026-03-20T20:08:05,,,no,
804230,1774062485,2026-03-20T20:08:05,,,no,
804231,1774062485,2026-03-20T20:08:05,,,no,
804232,1774062485,2026-03-20T20:08:05,,,no,
804317,1774062490,2026-03-20T20:08:10,,,yes,
804685,1774062511,2026-03-20T20:08:31,,,yes,
804686,1774062511,2026-03-20T20:08:31,,,yes,
804774,1774062515,2026-03-20T20:08:35,,,yes,
804988,1774062528,2026-03-20T20:08:48,,,yes,
804989,1774062528,2026-03-20T20:08:48,,,yes,
804990,1774062528,2026-03-20T20:08:48,,,yes,
805071,1774062535,2026-03-20T20:08:55,,,yes,
805072,1774062535,2026-03-20T20:08:55,,,yes,
805073,1774062535,2026-03-20T20:08:55,,,yes,
805121,1774062538,2026-03-20T20:08:58,,,yes,
805122,1774062538,2026-03-20T20:08:58,,,yes,
805232,1774062545,2026-03-20T20:09:05,,,yes,
805339,1774062554,2026-03-20T20:09:14,,,yes,
805399,1774062557,2026-03-20T20:09:17,,,yes,
805402,1774062557,2026-03-20T20:09:17,,,yes,
805811,1774062580,2026-03-20T20:09:40,,,yes,
805819,1774062581,2026-03-20T20:09:41,,,yes,
805828,1774062582,2026-03-20T20:09:42,,,yes,
806546,1774062617,2026-03-20T20:10:17,,,no,
806547,1774062617,2026-03-20T20:10:17,,,no,
806548,1774062617,2026-03-20T20:10:17,,,no,
806549,1774062617,2026-03-20T20:10:17,,,no,
806550,1774062617,2026-03-20T20:10:17,,,no,
806596,1774062619,2026-03-20T20:10:19,,,yes,
806597,1774062619,2026-03-20T20:10:19,,,yes,
806602,1774062619,2026-03-20T20:10:19,,,yes,
806900,1774062632,2026-03-20T20:10:32,,,yes,
807469,1774062653,2026-03-20T20:10:53,,,yes,
807470,1774062653,2026-03-20T20:10:53,,,yes,
807471,1774062653,2026-03-20T20:10:53,,,yes,
807528,1774062655,2026-03-20T20:10:55,,,yes,
807529,1774062655,2026-03-20T20:10:55,,,yes,
807997,1774062678,2026-03-20T20:11:18,,,yes,
808579,1774062710,2026-03-20T20:11:50,,,yes,
808715,1774062718,2026-03-20T20:11:58,,,yes,
808716,1774062718,2026-03-20T20:11:58,,,yes,
809198,1774062746,2026-03-20T20:12:26,,,yes,
809300,1774062752,2026-03-20T20:12:32,,,no,
809301,1774062752,2026-03-20T20:12:32,,,yes,
809452,1774062761,2026-03-20T20:12:41,,,yes,
809454,1774062761,2026-03-20T20:12:41,,,yes,
809654,1774062770,2026-03-20T20:12:50,,,yes,
809656,1774062770,2026-03-20T20:12:50,,,yes,
809667,1774062770,2026-03-20T20:12:50,,,yes,
810295,1774062809,2026-03-20T20:13:29,,,yes,
810297,1774062809,2026-03-20T20:13:29,,,yes,
810857,1774062840,2026-03-20T20:14:00,,,yes,
810886,1774062842,2026-03-20T20:14:02,,,yes,
810894,1774062842,2026-03-20T20:14:02,,,yes,
811895,1774062892,2026-03-20T20:14:52,,,yes,
811959,1774062895,2026-03-20T20:14:55,,,yes,
812096,1774062901,2026-03-20T20:15:01,,,yes,
812330,1774062910,2026-03-20T20:15:10,,,yes,
812600,1774062922,2026-03-20T20:15:22,,,yes,
812989,1774062940,2026-03-20T20:15:40,,,yes,
813690,1774062976,2026-03-20T20:16:16,,,no,
813691,1774062976,2026-03-20T20:16:16,,,no,
813692,1774062976,2026-03-20T20:16:16,,,no,
813693,1774062976,2026-03-20T20:16:16,,,no,
813694,1774062976,2026-03-20T20:16:16,,,no,
813919,1774062988,2026-03-20T20:16:28,,,yes,
813920,1774062988,2026-03-20T20:16:28,,,yes,
814131,1774063000,2026-03-20T20:16:40,,,yes,
814132,1774063000,2026-03-20T20:16:40,,,yes,
814133,1774063000,2026-03-20T20:16:40,,,yes,
814662,1774063027,2026-03-20T20:17:07,,,yes,
815584,1774063069,2026-03-20T20:17:49,,,yes,
815585,1774063069,2026-03-20T20:17:49,,,yes,
815746,1774063075,2026-03-20T20:17:55,,,yes,
815747,1774063075,2026-03-20T20:17:55,,,yes,
815838,1774063078,2026-03-20T20:17:58,,,yes,
816013,1774063086,2026-03-20T20:18:06,,,yes,
816144,1774063091,2026-03-20T20:18:11,,,yes,
816182,1774063094,2026-03-20T20:18:14,,,yes,
816413,1774063103,2026-03-20T20:18:23,,,yes,
816828,1774063124,2026-03-20T20:18:44,,,yes,
816829,1774063124,2026-03-20T20:18:44,,,yes,
816844,1774063125,2026-03-20T20:18:45,,,yes,
816854,1774063125,2026-03-20T20:18:45,,,yes,
816855,1774063125,2026-03-20T20:18:45,,,yes,
817307,1774063144,2026-03-20T20:19:04,,,yes,
817744,1774063161,2026-03-20T20:19:21,,,yes,
817816,1774063164,2026-03-20T20:19:24,,,yes,
817953,1774063171,2026-03-20T20:19:31,,,yes,
817954,1774063171,2026-03-20T20:19:31,,,yes,
817955,1774063171,2026-03-20T20:19:31,,,yes,
817972,1774063172,2026-03-20T20:19:32,,,yes,
818693,1774063201,2026-03-20T20:20:01,,,yes,
818694,1774063201,2026-03-20T20:20:01,,,yes,
819356,1774063220,2026-03-20T20:20:20,,,yes,
819833,1774063239,2026-03-20T20:20:39,,,yes,
819834,1774063239,2026-03-20T20:20:39,,,yes,
819862,1774063240,2026-03-20T20:20:40,,,yes,
820231,1774063252,2026-03-20T20:20:52,,,no,
820232,1774063252,2026-03-20T20:20:52,,,no,
820513,1774063263,2026-03-20T20:21:03,,,no,
820781,1774063275,2026-03-20T20:21:15,,,yes,
820817,1774063276,2026-03-20T20:21:16,,,yes,
821064,1774063284,2026-03-20T20:21:24,,,yes,
821745,1774063319,2026-03-20T20:21:59,,,yes,
821746,1774063319,2026-03-20T20:21:59,,,yes,
821747,1774063319,2026-03-20T20:21:59,,,yes,
821748,1774063319,2026-03-20T20:21:59,,,yes,
822369,1774063355,2026-03-20T20:22:35,,,yes,
822533,1774063365,2026-03-20T20:22:45,,,yes,
822918,1774063392,2026-03-20T20:23:12,,,yes,
822974,1774063395,2026-03-20T20:23:15,,,yes,
822975,1774063395,2026-03-20T20:23:15,,,yes,
823097,1774063405,2026-03-20T20:23:25,,,yes,
823159,1774063409,2026-03-20T20:23:29,,,yes,
823186,1774063411,2026-03-20T20:23:31,,,no,
823187,1774063411,2026-03-20T20:23:31,,,no,
823188,1774063411,2026-03-20T20:23:31,,,no,
823231,1774063413,2026-03-20T20:23:33,,,yes,
823267,1774063416,2026-03-20T20:23:36,,,yes,
823279,1774063417,2026-03-20T20:23:37,,,yes,
823283,1774063417,2026-03-20T20:23:37,,,yes,
823312,1774063419,2026-03-20T20:23:39,,,yes,
823571,1774063438,2026-03-20T20:23:58,,,yes,
823572,1774063438,2026-03-20T20:23:58,,,yes,
823853,1774063458,2026-03-20T20:24:18,,,yes,
823854,1774063458,2026-03-20T20:24:18,,,yes,
823855,1774063458,2026-03-20T20:24:18,,,yes,
823856,1774063458,2026-03-20T20:24:18,,,yes,
823857,1774063458,2026-03-20T20:24:18,,,yes,
823858,1774063458,2026-03-20T20:24:18,,,yes,
823894,1774063459,2026-03-20T20:24:19,,,yes,
823924,1774063461,2026-03-20T20:24:21,,,no,
824002,1774063466,2026-03-20T20:24:26,,,yes,
824003,1774063466,2026-03-20T20:24:26,,,yes,
824004,1774063466,2026-03-20T20:24:26,,,yes,
824005,1774063466,2026-03-20T20:24:26,,,yes,
824070,1774063471,2026-03-20T20:24:31,,,yes,
824072,1774063471,2026-03-20T20:24:31,,,yes,
824498,1774063500,2026-03-20T20:25:00,,,yes,
824534,1774063502,2026-03-20T20:25:02,,,yes,
824734,1774063517,2026-03-20T20:25:17,,,yes,
824863,1774063527,2026-03-20T20:25:27,,,yes,
824864,1774063527,2026-03-20T20:25:27,,,yes,
824865,1774063527,2026-03-20T20:25:27,,,yes,
824866,1774063527,2026-03-20T20:25:27,,,yes,
824867,1774063527,2026-03-20T20:25:27,,,yes,
824894,1774063530,2026-03-20T20:25:30,,,yes,
824895,1774063530,2026-03-20T20:25:30,,,yes,
824934,1774063532,2026-03-20T20:25:32,,,yes,
824935,1774063532,2026-03-20T20:25:32,,,yes,
824936,1774063532,2026-03-20T20:25:32,,,yes,
824937,1774063532,2026-03-20T20:25:32,,,yes,
825205,1774063544,2026-03-20T20:25:44,,,yes,
825309,1774063550,2026-03-20T20:25:50,,,yes,
825310,1774063550,2026-03-20T20:25:50,,,yes,
825392,1774063556,2026-03-20T20:25:56,,,yes,
825393,1774063556,2026-03-20T20:25:56,,,yes,
825394,1774063556,2026-03-20T20:25:56,,,yes,
825395,1774063556,2026-03-20T20:25:56,,,yes,
825396,1774063556,2026-03-20T20:25:56,,,yes,
825450,1774063560,2026-03-20T20:26:00,,,yes,
825617,1774063572,2026-03-20T20:26:12,,,yes,
825746,1774063580,2026-03-20T20:26:20,,,no,
825747,1774063580,2026-03-20T20:26:20,,,no,
826055,1774063600,2026-03-20T20:26:40,,,yes,
826056,1774063600,2026-03-20T20:26:40,,,yes,
826855,1774063653,2026-03-20T20:27:33,,,yes,
827094,1774063667,2026-03-20T20:27:47,,,yes,
827450,1774063691,2026-03-20T20:28:11,,,no,
827916,1774063722,2026-03-20T20:28:42,,,yes,
828153,1774063735,2026-03-20T20:28:55,,,yes,
828610,1774063767,2026-03-20T20:29:27,,,yes,
828656,1774063770,2026-03-20T20:29:30,,,yes,
828790,1774063781,2026-03-20T20:29:41,,,no,
828791,1774063781,2026-03-20T20:29:41,,,no,
829032,1774063799,2026-03-20T20:29:59,,,yes,
829083,1774063802,2026-03-20T20:30:02,,,yes,
829112,1774063804,2026-03-20T20:30:04,,,yes,
829506,1774063828,2026-03-20T20:30:28,,,yes,
830434,1774063878,2026-03-20T20:31:18,,,yes,
830468,1774063881,2026-03-20T20:31:21,,,yes,
830513,1774063883,2026-03-20T20:31:23,,,yes,
830599,1774063888,2026-03-20T20:31:28,,,yes,
830600,1774063888,2026-03-20T20:31:28,,,yes,
830679,1774063893,2026-03-20T20:31:33,,,yes,
830768,1774063900,2026-03-20T20:31:40,,,yes,
830898,1774063906,2026-03-20T20:31:46,,,no,
831132,1774063919,2026-03-20T20:31:59,,,yes,
831134,1774063919,2026-03-20T20:31:59,,,yes,
831354,1774063934,2026-03-20T20:32:14,,,yes,
831355,1774063934,2026-03-20T20:32:14,,,yes,
831424,1774063938,2026-03-20T20:32:18,,,yes,
831426,1774063938,2026-03-20T20:32:18,,,yes,
831636,1774063952,2026-03-20T20:32:32,,,yes,
832121,1774063981,2026-03-20T20:33:01,,,no,
832124,1774063981,2026-03-20T20:33:01,,,yes,
832597,1774064020,2026-03-20T20:33:40,,,yes,
832650,1774064024,2026-03-20T20:33:44,,,yes,
833211,1774064064,2026-03-20T20:34:24,,,no,
833276,1774064068,2026-03-20T20:34:28,,,yes,
833287,1774064068,2026-03-20T20:34:28,,,yes,
833346,1774064072,2026-03-20T20:34:32,,,yes,
833395,1774064075,2026-03-20T20:34:35,,,yes,
833398,1774064075,2026-03-20T20:34:35,,,yes,
833442,1774064077,2026-03-20T20:34:37,,,no,
833465,1774064079,2026-03-20T20:34:39,,,no,
833635,1774064090,2026-03-20T20:34:50,,,yes,
833687,1774064095,2026-03-20T20:34:55,,,yes,
833690,1774064095,2026-03-20T20:34:55,,,yes,
