Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7649,1773845695,2026-03-18T07:54:55,,,yes,
17342,1773851474,2026-03-18T09:31:14,,,yes,
17718,1773851678,2026-03-18T09:34:38,,,yes,
17719,1773851678,2026-03-18T09:34:38,,,yes,
26473,1773854573,2026-03-18T10:22:53,,,yes,
36236,1773856274,2026-03-18T10:51:14,,,yes,
41401,1773856963,2026-03-18T11:02:43,,,yes,
42320,1773857065,2026-03-18T11:04:25,,,yes,
42321,1773857065,2026-03-18T11:04:25,,,yes,
45820,1773857622,2026-03-18T11:13:42,,,yes,
45821,1773857622,2026-03-18T11:13:42,,,yes,
45822,1773857622,2026-03-18T11:13:42,,,yes,
45823,1773857622,2026-03-18T11:13:42,,,yes,
45824,1773857622,2026-03-18T11:13:42,,,yes,
79885,1773861848,2026-03-18T12:24:08,,,yes,
86332,1773862943,2026-03-18T12:42:23,,,yes,
87761,1773863135,2026-03-18T12:45:35,,,yes,
116817,1773866555,2026-03-18T13:42:35,,,yes,
134074,1773868705,2026-03-18T14:18:25,,,yes,
145031,1773869844,2026-03-18T14:37:24,,,yes,
151430,1773870434,2026-03-18T14:47:14,,,yes,
155589,1773870606,2026-03-18T14:50:06,,,no,
155590,1773870606,2026-03-18T14:50:06,,,no,
155591,1773870606,2026-03-18T14:50:06,,,no,
155592,1773870606,2026-03-18T14:50:06,,,no,
155593,1773870606,2026-03-18T14:50:06,,,no,
155594,1773870606,2026-03-18T14:50:06,,,no,
158685,1773870897,2026-03-18T14:54:57,,,yes,
159940,1773871055,2026-03-18T14:57:35,,,yes,
162574,1773871550,2026-03-18T15:05:50,,,yes,
164602,1773871955,2026-03-18T15:12:35,,,yes,
166525,1773872257,2026-03-18T15:17:37,,,yes,
166526,1773872257,2026-03-18T15:17:37,,,yes,
169166,1773872577,2026-03-18T15:22:57,,,yes,
169729,1773872630,2026-03-18T15:23:50,,,yes,
170403,1773872701,2026-03-18T15:25:01,,,yes,
175691,1773873439,2026-03-18T15:37:19,,,yes,
176309,1773873500,2026-03-18T15:38:20,,,yes,
179825,1773873843,2026-03-18T15:44:03,,,yes,
184079,1773874349,2026-03-18T15:52:29,,,yes,
184357,1773874373,2026-03-18T15:52:53,,,yes,
187217,1773874796,2026-03-18T15:59:56,,,yes,
187222,1773874796,2026-03-18T15:59:56,,,yes,
187223,1773874796,2026-03-18T15:59:56,,,yes,
187553,1773874846,2026-03-18T16:00:46,,,yes,
189631,1773875089,2026-03-18T16:04:49,,,yes,
190077,1773875145,2026-03-18T16:05:45,,,yes,
191892,1773875382,2026-03-18T16:09:42,,,yes,
194527,1773875714,2026-03-18T16:15:14,,,yes,
202498,1773876687,2026-03-18T16:31:27,,,yes,
204563,1773876993,2026-03-18T16:36:33,,,yes,
204705,1773877015,2026-03-18T16:36:55,,,yes,
206833,1773877256,2026-03-18T16:40:56,,,yes,
208640,1773877487,2026-03-18T16:44:47,,,yes,
208713,1773877497,2026-03-18T16:44:57,,,yes,
209476,1773877599,2026-03-18T16:46:39,,,yes,
212504,1773877897,2026-03-18T16:51:37,,,yes,
222652,1773878802,2026-03-18T17:06:42,,,yes,
225482,1773879007,2026-03-18T17:10:07,,,yes,
227813,1773879176,2026-03-18T17:12:56,,,yes,
232760,1773879468,2026-03-18T17:17:48,,,yes,
232761,1773879468,2026-03-18T17:17:48,,,yes,
232762,1773879468,2026-03-18T17:17:48,,,yes,
232763,1773879468,2026-03-18T17:17:48,,,yes,
232764,1773879468,2026-03-18T17:17:48,,,yes,
232765,1773879468,2026-03-18T17:17:48,,,yes,
232766,1773879468,2026-03-18T17:17:48,,,yes,
241400,1773879970,2026-03-18T17:26:10,,,yes,
247634,1773880412,2026-03-18T17:33:32,,,yes,
248306,1773880463,2026-03-18T17:34:23,,,yes,
248982,1773880517,2026-03-18T17:35:17,,,yes,
251676,1773880720,2026-03-18T17:38:40,,,yes,
257391,1773881155,2026-03-18T17:45:55,,,yes,
262809,1773881598,2026-03-18T17:53:18,,,yes,
266113,1773881905,2026-03-18T17:58:25,,,yes,
267760,1773882053,2026-03-18T18:00:53,,,yes,
269437,1773882189,2026-03-18T18:03:09,,,yes,
269608,1773882201,2026-03-18T18:03:21,,,yes,
269609,1773882201,2026-03-18T18:03:21,,,yes,
274149,1773882510,2026-03-18T18:08:30,,,yes,
274305,1773882522,2026-03-18T18:08:42,,,yes,
275409,1773882617,2026-03-18T18:10:17,,,yes,
275788,1773882650,2026-03-18T18:10:50,,,yes,
278815,1773882910,2026-03-18T18:15:10,,,no,
281729,1773883118,2026-03-18T18:18:38,,,yes,
283273,1773883224,2026-03-18T18:20:24,,,yes,
