Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
206140,1775270979,2026-04-03T19:49:39,64,36,yes,230
206928,1775271055,2026-04-03T19:50:55,64,36,yes,7
207638,1775271140,2026-04-03T19:52:20,64,36,yes,8
207932,1775271184,2026-04-03T19:53:04,64,36,yes,76
208005,1775271192,2026-04-03T19:53:12,64,36,yes,9
208283,1775271231,2026-04-03T19:53:51,64,36,yes,302
208463,1775271247,2026-04-03T19:54:07,64,36,yes,7
208728,1775271275,2026-04-03T19:54:35,64,36,yes,3
209190,1775271313,2026-04-03T19:55:13,63,37,yes,5
209191,1775271313,2026-04-03T19:55:13,63,37,yes,41
209225,1775271317,2026-04-03T19:55:17,63,37,yes,1
209744,1775271352,2026-04-03T19:55:52,63,37,yes,38
210951,1775271425,2026-04-03T19:57:05,63,37,yes,26
211043,1775271430,2026-04-03T19:57:10,63,37,yes,7
211555,1775271470,2026-04-03T19:57:50,63,37,yes,6
211556,1775271470,2026-04-03T19:57:50,64,36,yes,9
211573,1775271472,2026-04-03T19:57:52,64,36,yes,6
212176,1775271516,2026-04-03T19:58:36,64,36,yes,22
212275,1775271528,2026-04-03T19:58:48,64,36,yes,7
213163,1775271583,2026-04-03T19:59:43,64,36,yes,152
213555,1775271607,2026-04-03T20:00:07,63,37,yes,1
213556,1775271607,2026-04-03T20:00:07,64,36,yes,14
213649,1775271613,2026-04-03T20:00:13,63,37,yes,3
213650,1775271613,2026-04-03T20:00:13,64,36,yes,21
213887,1775271631,2026-04-03T20:00:31,63,37,yes,1
213888,1775271631,2026-04-03T20:00:31,64,36,yes,18
214053,1775271643,2026-04-03T20:00:43,63,37,yes,1
214054,1775271643,2026-04-03T20:00:43,63,37,yes,17
214302,1775271659,2026-04-03T20:00:59,63,37,yes,5
214303,1775271659,2026-04-03T20:00:59,63,37,yes,223
214394,1775271666,2026-04-03T20:01:06,64,36,yes,24
214563,1775271681,2026-04-03T20:01:21,64,36,yes,5
214564,1775271681,2026-04-03T20:01:21,65,35,yes,7
214565,1775271681,2026-04-03T20:01:21,65,35,yes,1
214566,1775271681,2026-04-03T20:01:21,65,35,yes,130
214671,1775271691,2026-04-03T20:01:31,63,37,yes,1
214697,1775271692,2026-04-03T20:01:32,63,37,yes,30
214784,1775271700,2026-04-03T20:01:40,63,37,yes,50
214785,1775271700,2026-04-03T20:01:40,64,36,yes,1324
214786,1775271700,2026-04-03T20:01:40,64,36,yes,454
215385,1775271753,2026-04-03T20:02:33,66,34,yes,7
215386,1775271753,2026-04-03T20:02:33,66,34,yes,5
215387,1775271753,2026-04-03T20:02:33,67,33,yes,4
215388,1775271753,2026-04-03T20:02:33,67,33,yes,28
215397,1775271755,2026-04-03T20:02:35,66,34,yes,1
215468,1775271759,2026-04-03T20:02:39,65,35,yes,7
215486,1775271759,2026-04-03T20:02:39,65,35,yes,3
215487,1775271759,2026-04-03T20:02:39,66,34,yes,4
215572,1775271768,2026-04-03T20:02:48,64,36,yes,10
215573,1775271768,2026-04-03T20:02:48,65,35,yes,6
215626,1775271774,2026-04-03T20:02:54,64,36,yes,1
215645,1775271776,2026-04-03T20:02:56,64,36,yes,9
215646,1775271776,2026-04-03T20:02:56,65,35,yes,21
215661,1775271779,2026-04-03T20:02:59,65,35,yes,1
215878,1775271800,2026-04-03T20:03:20,64,36,yes,1
216191,1775271836,2026-04-03T20:03:56,65,35,yes,9
216653,1775271872,2026-04-03T20:04:32,63,37,yes,77
216731,1775271876,2026-04-03T20:04:36,63,37,yes,85
216778,1775271880,2026-04-03T20:04:40,63,37,yes,77
216850,1775271884,2026-04-03T20:04:44,63,37,yes,105
217050,1775271895,2026-04-03T20:04:55,63,37,yes,24
217051,1775271895,2026-04-03T20:04:55,63,37,yes,6
217113,1775271899,2026-04-03T20:04:59,64,36,yes,28
217114,1775271899,2026-04-03T20:04:59,64,36,yes,60
217115,1775271899,2026-04-03T20:04:59,64,36,yes,5
217116,1775271899,2026-04-03T20:04:59,64,36,yes,10
217117,1775271899,2026-04-03T20:04:59,64,36,yes,7
217359,1775271917,2026-04-03T20:05:17,63,37,yes,153
217760,1775271942,2026-04-03T20:05:42,63,37,yes,5
217761,1775271942,2026-04-03T20:05:42,64,36,yes,16
217936,1775271955,2026-04-03T20:05:55,63,37,yes,5
217937,1775271955,2026-04-03T20:05:55,63,37,yes,40
217938,1775271955,2026-04-03T20:05:55,64,36,yes,152
218019,1775271961,2026-04-03T20:06:01,63,37,yes,3
218020,1775271961,2026-04-03T20:06:01,63,37,yes,5
218021,1775271961,2026-04-03T20:06:01,63,37,yes,1
218022,1775271961,2026-04-03T20:06:01,64,36,yes,82
218162,1775271969,2026-04-03T20:06:09,63,37,yes,50
218163,1775271969,2026-04-03T20:06:09,64,36,yes,42
218186,1775271972,2026-04-03T20:06:12,63,37,yes,15
218187,1775271972,2026-04-03T20:06:12,63,37,yes,17
218190,1775271972,2026-04-03T20:06:12,63,37,yes,7
218430,1775271989,2026-04-03T20:06:29,63,37,yes,76
218431,1775271989,2026-04-03T20:06:29,63,37,yes,108
218453,1775271991,2026-04-03T20:06:31,63,37,yes,2
218867,1775272020,2026-04-03T20:07:00,62,38,yes,15
218868,1775272020,2026-04-03T20:07:00,63,37,yes,10
218869,1775272020,2026-04-03T20:07:00,63,37,yes,5
218870,1775272020,2026-04-03T20:07:00,63,37,yes,7
218871,1775272020,2026-04-03T20:07:00,63,37,yes,50
218872,1775272020,2026-04-03T20:07:00,64,36,yes,65
219028,1775272036,2026-04-03T20:07:16,62,38,yes,15
219029,1775272036,2026-04-03T20:07:16,63,37,yes,5
219030,1775272036,2026-04-03T20:07:16,63,37,yes,3
219150,1775272046,2026-04-03T20:07:26,62,38,yes,15
219151,1775272046,2026-04-03T20:07:26,62,38,yes,7
219152,1775272046,2026-04-03T20:07:26,63,37,yes,6
219229,1775272055,2026-04-03T20:07:35,62,38,yes,15
219230,1775272055,2026-04-03T20:07:35,62,38,yes,4
219334,1775272065,2026-04-03T20:07:45,62,38,yes,15
219335,1775272065,2026-04-03T20:07:45,62,38,yes,7
219336,1775272065,2026-04-03T20:07:45,62,38,yes,94
219403,1775272072,2026-04-03T20:07:52,62,38,yes,65
219404,1775272072,2026-04-03T20:07:52,62,38,yes,59
219416,1775272073,2026-04-03T20:07:53,62,38,yes,85
219419,1775272074,2026-04-03T20:07:54,62,38,yes,15
219420,1775272074,2026-04-03T20:07:54,62,38,yes,16
219450,1775272079,2026-04-03T20:07:59,62,38,yes,143
219451,1775272079,2026-04-03T20:07:59,62,38,yes,157
219468,1775272081,2026-04-03T20:08:01,62,38,yes,2
219469,1775272081,2026-04-03T20:08:01,62,38,yes,5
219470,1775272081,2026-04-03T20:08:01,62,38,yes,150
219530,1775272087,2026-04-03T20:08:07,62,38,yes,15
219814,1775272106,2026-04-03T20:08:26,63,37,yes,5
219815,1775272106,2026-04-03T20:08:26,63,37,yes,97
219818,1775272107,2026-04-03T20:08:27,63,37,yes,38
219923,1775272118,2026-04-03T20:08:38,64,36,yes,3
219930,1775272120,2026-04-03T20:08:40,64,36,yes,4
219931,1775272120,2026-04-03T20:08:40,64,36,yes,5
219932,1775272120,2026-04-03T20:08:40,64,36,yes,11
219933,1775272120,2026-04-03T20:08:40,65,35,yes,10
220014,1775272129,2026-04-03T20:08:49,63,37,yes,70
220509,1775272181,2026-04-03T20:09:41,62,38,yes,20
220510,1775272181,2026-04-03T20:09:41,62,38,yes,5
220511,1775272181,2026-04-03T20:09:41,63,37,yes,12
220546,1775272183,2026-04-03T20:09:43,62,38,yes,5
220547,1775272183,2026-04-03T20:09:43,62,38,yes,1
220548,1775272183,2026-04-03T20:09:43,63,37,yes,32
220570,1775272185,2026-04-03T20:09:45,61,39,no,23
220851,1775272211,2026-04-03T20:10:11,62,38,yes,5
220852,1775272211,2026-04-03T20:10:11,62,38,yes,2
220934,1775272219,2026-04-03T20:10:19,62,38,yes,4
221148,1775272230,2026-04-03T20:10:30,63,37,yes,7
221149,1775272230,2026-04-03T20:10:30,63,37,yes,5
221150,1775272230,2026-04-03T20:10:30,64,36,yes,40
221151,1775272230,2026-04-03T20:10:30,64,36,yes,11
221152,1775272230,2026-04-03T20:10:30,64,36,yes,39
221199,1775272234,2026-04-03T20:10:34,62,38,yes,5
221200,1775272234,2026-04-03T20:10:34,62,38,yes,111
221222,1775272235,2026-04-03T20:10:35,62,38,yes,48
221223,1775272235,2026-04-03T20:10:35,62,38,yes,30
221490,1775272258,2026-04-03T20:10:58,63,37,yes,23
221504,1775272259,2026-04-03T20:10:59,63,37,yes,75
221520,1775272259,2026-04-03T20:10:59,63,37,yes,27
221680,1775272278,2026-04-03T20:11:18,62,38,yes,54
221700,1775272281,2026-04-03T20:11:21,63,37,yes,159
221701,1775272281,2026-04-03T20:11:21,63,37,yes,144
221790,1775272288,2026-04-03T20:11:28,62,38,yes,30
221838,1775272293,2026-04-03T20:11:33,62,38,yes,1
221839,1775272293,2026-04-03T20:11:33,62,38,yes,14
222036,1775272311,2026-04-03T20:11:51,61,39,no,54
222183,1775272325,2026-04-03T20:12:05,62,38,yes,30
222184,1775272325,2026-04-03T20:12:05,62,38,yes,1
222246,1775272332,2026-04-03T20:12:12,62,38,yes,15
222278,1775272336,2026-04-03T20:12:16,62,38,yes,78
222356,1775272341,2026-04-03T20:12:21,62,38,yes,7
222679,1775272376,2026-04-03T20:12:56,62,38,yes,2
222709,1775272380,2026-04-03T20:13:00,62,38,yes,250
222760,1775272387,2026-04-03T20:13:07,62,38,yes,15
222970,1775272412,2026-04-03T20:13:32,62,38,yes,108
223008,1775272416,2026-04-03T20:13:36,62,38,yes,23
223036,1775272420,2026-04-03T20:13:40,62,38,yes,392
223058,1775272424,2026-04-03T20:13:44,62,38,yes,23
223118,1775272430,2026-04-03T20:13:50,62,38,yes,62
223221,1775272442,2026-04-03T20:14:02,62,38,yes,23
223222,1775272442,2026-04-03T20:14:02,62,38,yes,5
223223,1775272442,2026-04-03T20:14:02,62,38,yes,27
223224,1775272442,2026-04-03T20:14:02,62,38,yes,40
223225,1775272442,2026-04-03T20:14:02,63,37,yes,25
223226,1775272442,2026-04-03T20:14:02,63,37,yes,7
223227,1775272442,2026-04-03T20:14:02,63,37,yes,11
223228,1775272442,2026-04-03T20:14:02,64,36,yes,25
223229,1775272442,2026-04-03T20:14:02,64,36,yes,1
223230,1775272442,2026-04-03T20:14:02,65,35,yes,67
223263,1775272446,2026-04-03T20:14:06,63,37,yes,7
223264,1775272446,2026-04-03T20:14:06,63,37,yes,5
223265,1775272446,2026-04-03T20:14:06,63,37,yes,26
223266,1775272446,2026-04-03T20:14:06,63,37,yes,7
223291,1775272450,2026-04-03T20:14:10,63,37,yes,7
223292,1775272450,2026-04-03T20:14:10,63,37,yes,5
223293,1775272450,2026-04-03T20:14:10,63,37,yes,18
223303,1775272451,2026-04-03T20:14:11,63,37,yes,12
223304,1775272451,2026-04-03T20:14:11,63,37,yes,7
223305,1775272451,2026-04-03T20:14:11,63,37,yes,5
223460,1775272469,2026-04-03T20:14:29,63,37,yes,6
223471,1775272472,2026-04-03T20:14:32,63,37,yes,5
223472,1775272472,2026-04-03T20:14:32,63,37,yes,10
223586,1775272488,2026-04-03T20:14:48,63,37,yes,7
223587,1775272488,2026-04-03T20:14:48,63,37,yes,20
223588,1775272488,2026-04-03T20:14:48,64,36,yes,11
223589,1775272488,2026-04-03T20:14:48,64,36,yes,17
223675,1775272500,2026-04-03T20:15:00,62,38,yes,75
223784,1775272515,2026-04-03T20:15:15,62,38,yes,84
223785,1775272515,2026-04-03T20:15:15,62,38,yes,159
223786,1775272515,2026-04-03T20:15:15,62,38,yes,8
223800,1775272518,2026-04-03T20:15:18,62,38,yes,23
223880,1775272528,2026-04-03T20:15:28,62,38,yes,30
223881,1775272528,2026-04-03T20:15:28,62,38,yes,30
223882,1775272528,2026-04-03T20:15:28,62,38,yes,7
223883,1775272528,2026-04-03T20:15:28,66,34,yes,60
223884,1775272528,2026-04-03T20:15:28,66,34,yes,245
223885,1775272528,2026-04-03T20:15:28,67,33,yes,490
223886,1775272528,2026-04-03T20:15:28,68,32,yes,191
223887,1775272528,2026-04-03T20:15:28,74,26,yes,175
223888,1775272528,2026-04-03T20:15:28,76,24,yes,80
223889,1775272528,2026-04-03T20:15:28,76,24,yes,67
223904,1775272528,2026-04-03T20:15:28,74,26,no,47
223906,1775272528,2026-04-03T20:15:28,75,25,yes,6
223921,1775272530,2026-04-03T20:15:30,80,20,yes,7
223922,1775272530,2026-04-03T20:15:30,81,19,yes,3
223924,1775272530,2026-04-03T20:15:30,81,19,yes,3
224055,1775272550,2026-04-03T20:15:50,78,22,yes,17
224059,1775272551,2026-04-03T20:15:51,79,21,yes,6
224187,1775272562,2026-04-03T20:16:02,79,21,yes,51
224188,1775272562,2026-04-03T20:16:02,79,21,yes,10
224198,1775272564,2026-04-03T20:16:04,79,21,yes,51
224199,1775272564,2026-04-03T20:16:04,80,20,yes,24
224200,1775272564,2026-04-03T20:16:04,81,19,yes,47
224304,1775272576,2026-04-03T20:16:16,77,23,no,9
224473,1775272596,2026-04-03T20:16:36,79,21,yes,2
224510,1775272599,2026-04-03T20:16:39,77,23,yes,10
224511,1775272599,2026-04-03T20:16:39,77,23,yes,2
224569,1775272605,2026-04-03T20:16:45,79,21,yes,1
224570,1775272605,2026-04-03T20:16:45,79,21,yes,60
224571,1775272605,2026-04-03T20:16:45,79,21,yes,26
224572,1775272605,2026-04-03T20:16:45,80,20,yes,51
224573,1775272605,2026-04-03T20:16:45,80,20,yes,51
224574,1775272605,2026-04-03T20:16:45,80,20,yes,51
224575,1775272605,2026-04-03T20:16:45,80,20,yes,51
224576,1775272605,2026-04-03T20:16:45,80,20,yes,14
224614,1775272610,2026-04-03T20:16:50,78,22,yes,30
224615,1775272610,2026-04-03T20:16:50,79,21,yes,60
224616,1775272610,2026-04-03T20:16:50,80,20,yes,34
224653,1775272613,2026-04-03T20:16:53,79,21,yes,8
224686,1775272616,2026-04-03T20:16:56,80,20,yes,3
224687,1775272616,2026-04-03T20:16:56,80,20,yes,3
224855,1775272633,2026-04-03T20:17:13,80,20,yes,48
224856,1775272633,2026-04-03T20:17:13,80,20,yes,30
224857,1775272633,2026-04-03T20:17:13,81,19,yes,47
224858,1775272633,2026-04-03T20:17:13,81,19,yes,6
224859,1775272633,2026-04-03T20:17:13,81,19,yes,40
224860,1775272633,2026-04-03T20:17:13,81,19,yes,19
224905,1775272638,2026-04-03T20:17:18,81,19,yes,30
224906,1775272638,2026-04-03T20:17:18,81,19,yes,30
224913,1775272639,2026-04-03T20:17:19,80,20,no,45
224974,1775272643,2026-04-03T20:17:23,81,19,yes,35
224995,1775272645,2026-04-03T20:17:25,82,18,yes,120
225012,1775272647,2026-04-03T20:17:27,82,18,yes,99
225020,1775272648,2026-04-03T20:17:28,81,19,no,8
225021,1775272648,2026-04-03T20:17:28,80,20,no,18
225022,1775272648,2026-04-03T20:17:28,80,20,no,159
225023,1775272648,2026-04-03T20:17:28,80,20,no,4
225042,1775272650,2026-04-03T20:17:30,81,19,no,1
225059,1775272652,2026-04-03T20:17:32,81,19,no,6
225106,1775272656,2026-04-03T20:17:36,82,18,yes,10
225133,1775272659,2026-04-03T20:17:39,82,18,yes,21
225238,1775272668,2026-04-03T20:17:48,82,18,yes,127
225239,1775272668,2026-04-03T20:17:48,82,18,yes,1
225506,1775272693,2026-04-03T20:18:13,84,16,yes,100
225865,1775272717,2026-04-03T20:18:37,83,17,yes,17
227424,1775272809,2026-04-03T20:20:09,80,20,no,45
227510,1775272812,2026-04-03T20:20:12,84,16,yes,1
227843,1775272835,2026-04-03T20:20:35,82,18,yes,42
227926,1775272842,2026-04-03T20:20:42,82,18,yes,2
227932,1775272843,2026-04-03T20:20:43,82,18,yes,30
228065,1775272854,2026-04-03T20:20:54,82,18,yes,48
228372,1775272882,2026-04-03T20:21:22,82,18,yes,30
228373,1775272882,2026-04-03T20:21:22,83,17,yes,7
228374,1775272882,2026-04-03T20:21:22,83,17,yes,9
228375,1775272882,2026-04-03T20:21:22,84,16,yes,210
228376,1775272882,2026-04-03T20:21:22,85,15,yes,160
228377,1775272882,2026-04-03T20:21:22,86,14,yes,8
228378,1775272882,2026-04-03T20:21:22,86,14,yes,100
228379,1775272882,2026-04-03T20:21:22,86,14,yes,88
228559,1775272901,2026-04-03T20:21:41,84,16,yes,17
228572,1775272902,2026-04-03T20:21:42,84,16,yes,4
228714,1775272920,2026-04-03T20:22:00,82,18,no,31
229111,1775272968,2026-04-03T20:22:48,83,17,no,289
229273,1775272987,2026-04-03T20:23:07,83,17,yes,9
229274,1775272987,2026-04-03T20:23:07,84,16,yes,10
229275,1775272987,2026-04-03T20:23:07,84,16,yes,157
229426,1775273005,2026-04-03T20:23:25,84,16,yes,7
229471,1775273008,2026-04-03T20:23:28,83,17,yes,9
229619,1775273021,2026-04-03T20:23:41,83,17,yes,1
229652,1775273023,2026-04-03T20:23:43,83,17,yes,7
229653,1775273023,2026-04-03T20:23:43,83,17,yes,26
229968,1775273054,2026-04-03T20:24:14,83,17,yes,7
229969,1775273054,2026-04-03T20:24:14,83,17,yes,30
229970,1775273054,2026-04-03T20:24:14,83,17,yes,94
229971,1775273054,2026-04-03T20:24:14,83,17,yes,1
230099,1775273063,2026-04-03T20:24:23,83,17,no,868
230367,1775273086,2026-04-03T20:24:46,83,17,yes,23
