ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774312263,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036257,698425,-0.1948,0,0,62,22,26,25,1
1774312264,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036257,698425,-0.1948,0,0,62,22,26,25,1
1774312265,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036257,698425,-0.1948,0,0,62,22,26,25,1
1774312266,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036257,698425,-0.1948,0,0,62,22,26,25,1
1774312267,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036257,698425,-0.1948,0,0,62,22,26,25,1
1774312268,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036257,698425,-0.1948,0,0,62,22,26,25,1
1774312269,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036257,698425,-0.1948,0,0,62,22,26,25,1
1774312270,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036195,698390,-0.1947,-62,-62,61,21,26,25,1
1774312271,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036195,698390,-0.1947,-62,-62,61,21,26,25,1
1774312272,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036195,698390,-0.1947,-62,-62,61,21,26,25,1
1774312273,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037073,699268,-0.1945,878,816,61,22,26,25,1
1774312274,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037073,699268,-0.1945,878,816,61,22,26,25,1
1774312275,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037073,699268,-0.1945,878,816,61,22,26,25,1
1774312276,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037073,699268,-0.1945,0,816,61,22,26,25,1
1774312277,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037073,699268,-0.1945,0,816,61,22,26,25,1
1774312278,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037073,699268,-0.1945,0,816,61,22,26,25,1
1774312279,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037073,699268,-0.1945,0,816,61,22,26,25,1
1774312280,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037073,699268,-0.1945,0,878,61,22,26,25,1
1774312281,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037073,699268,-0.1945,0,878,61,22,26,25,1
1774312282,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699268,-0.1946,62,940,62,22,26,25,1
1774312283,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,62,62,62,23,26,25,1
1774312284,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,62,62,62,23,26,25,1
1774312285,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,62,62,23,26,25,1
1774312286,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,62,62,23,26,25,1
1774312287,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,62,62,23,26,25,1
1774312288,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,62,62,23,26,25,1
1774312289,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,62,62,23,26,25,1
1774312290,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,62,62,23,26,25,1
1774312291,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,62,62,23,26,25,1
1774312292,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312293,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312294,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312295,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312296,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312297,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312298,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312299,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312300,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312301,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312302,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312303,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312304,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312305,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312306,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312307,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312308,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312309,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312310,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312311,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312312,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312313,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312314,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312315,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312316,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312317,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312318,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312319,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312320,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312321,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312322,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312323,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312324,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312325,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312326,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312327,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312328,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312329,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312330,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312331,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312332,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312333,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312334,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312335,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312336,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312337,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312338,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312339,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312340,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312341,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312342,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312343,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312344,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312345,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312346,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312347,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312348,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1037135,699319,-0.1945,0,0,62,23,26,25,1
1774312349,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036635,699319,-0.1943,-500,-500,62,23,26,25,1
1774312350,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036635,699319,-0.1943,-500,-500,62,23,26,25,1
1774312351,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036635,699319,-0.1943,-500,-500,62,23,26,25,1
1774312352,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036635,699319,-0.1943,0,-500,62,23,26,25,1
