ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774301409,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1063215,1762698,0.2475,0,0,27,47,68,67,1
1774301410,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1063215,1762687,0.2475,0,0,27,47,68,67,1
1774301411,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1063215,1762687,0.2475,0,0,27,47,68,67,1
1774301412,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1063215,1762687,0.2475,0,0,27,47,68,67,1
1774301413,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1063215,1762687,0.2475,0,0,27,47,68,67,1
1774301414,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1063215,1762683,0.2475,0,0,27,47,68,67,1
1774301415,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064921,1762683,0.2468,1706,1706,28,47,68,67,1
1774301416,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,2584,2584,28,47,68,67,1
1774301417,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,2584,2584,28,47,68,67,1
1774301418,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,878,2584,28,47,68,67,1
1774301419,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,2584,28,47,68,67,1
1774301420,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,2584,28,47,68,67,1
1774301421,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,2584,28,47,68,67,1
1774301422,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,2584,28,47,68,67,1
1774301423,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,2584,28,47,68,67,1
1774301424,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,2584,28,47,68,67,1
1774301425,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,878,28,47,68,67,1
1774301426,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301427,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301428,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301429,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301430,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301431,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301432,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301433,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301434,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301435,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301436,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301437,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301438,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301439,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301440,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301441,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301442,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301443,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301444,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301445,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301446,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301447,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301448,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301449,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301450,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301451,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301452,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301453,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301454,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301455,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301456,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301457,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301458,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301459,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301460,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301461,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301462,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301463,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301464,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301465,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301466,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763561,0.2466,0,0,28,47,68,67,1
1774301467,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763572,0.2466,0,0,28,47,68,67,1
1774301468,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763572,0.2466,0,0,28,47,68,67,1
1774301469,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763572,0.2466,0,0,28,47,68,67,1
1774301470,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763572,0.2466,0,0,28,47,68,67,1
1774301471,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763572,0.2466,0,0,28,47,68,67,1
1774301472,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763572,0.2466,0,0,28,47,68,67,1
1774301473,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763572,0.2466,0,0,28,47,68,67,1
1774301474,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763572,0.2466,0,0,28,47,68,67,1
1774301475,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763572,0.2466,0,0,28,47,68,67,1
1774301476,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301477,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301478,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301479,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301480,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301481,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301482,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301483,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301484,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301485,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301486,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301487,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301488,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301489,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301490,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301491,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301492,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301493,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301494,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301495,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301496,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301497,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301498,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763580,0.2466,0,0,28,47,68,67,1
1774301499,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763580,0.2466,0,0,28,47,68,67,1
1774301500,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763580,0.2466,0,0,28,47,68,67,1
1774301501,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763580,0.2466,0,0,28,47,68,67,1
1774301502,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301503,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301504,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301505,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301506,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301507,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301508,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301509,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301510,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301511,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301512,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301513,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301514,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301515,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301516,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301517,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301518,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301519,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301520,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301521,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301522,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301523,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301524,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301525,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301526,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1065799,1763575,0.2466,0,0,28,47,68,67,1
1774301527,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,-1706,-1706,27,47,68,67,1
1774301528,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,-1706,-1706,27,47,68,67,1
1774301529,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,-1706,-1706,27,47,68,67,1
1774301530,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,-1706,27,47,68,67,1
1774301531,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,-1706,27,47,68,67,1
1774301532,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,-1706,27,47,68,67,1
1774301533,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,-1706,27,47,68,67,1
1774301534,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,-1706,27,47,68,67,1
1774301535,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,-1706,27,47,68,67,1
1774301536,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,-1706,27,47,68,67,1
1774301537,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301538,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301539,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301540,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301541,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301542,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301543,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301544,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301545,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301546,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301547,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301548,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301549,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301550,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301551,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
1774301552,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1064093,1763575,0.2474,0,0,27,47,68,67,1
