ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773588649,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118607,1755751,0.2217,0,868,31,60,69,65,4
1773588650,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118607,1755751,0.2217,0,868,31,60,69,65,4
1773588651,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118830,1755751,0.2216,223,1091,32,60,68,65,3
1773588652,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118830,1755751,0.2216,223,1101,32,60,68,65,3
1773588653,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118653,1755753,0.2216,46,924,32,59,68,65,3
1773588654,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118653,1755720,0.2216,-177,924,32,59,68,65,3
1773588655,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118653,1755635,0.2216,-177,924,32,59,68,65,3
1773588656,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118653,1755635,0.2216,0,46,32,59,68,65,3
1773588657,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118653,1755635,0.2216,0,46,32,59,68,65,3
1773588658,65,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118589,1755635,0.2216,-64,-18,31,59,69,65,4
1773588659,65,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118589,1755635,0.2216,-64,-18,31,59,69,65,4
1773588660,65,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118589,1755758,0.2217,-64,-18,31,60,69,65,4
1773588661,65,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118589,1755758,0.2217,0,-241,31,60,69,65,4
1773588662,65,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118589,1755619,0.2216,0,-241,31,59,69,65,4
1773588663,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118589,1755628,0.2216,0,-64,31,59,69,65,4
1773588664,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118589,1755628,0.2216,0,-64,31,59,69,65,4
1773588665,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118589,1755628,0.2216,0,-64,31,59,69,65,4
1773588666,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755628,0.2216,202,138,31,59,69,65,4
1773588667,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755628,0.2216,202,138,31,59,69,65,4
1773588668,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755628,0.2216,202,202,31,59,69,65,4
1773588669,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755628,0.2216,0,202,31,59,69,65,4
1773588670,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755693,0.2216,0,202,31,60,69,65,4
1773588671,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755693,0.2216,0,202,31,60,69,65,4
1773588672,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755693,0.2216,0,202,31,60,69,65,4
1773588673,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755693,0.2216,0,202,31,60,69,65,4
1773588674,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755693,0.2216,0,202,31,60,69,65,4
1773588675,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1118791,1755693,0.2216,0,202,31,60,69,65,4
1773588676,65,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118757,1755693,0.2216,-34,-34,31,60,69,65,4
1773588677,65,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118757,1755684,0.2216,-34,-34,31,59,69,65,4
1773588678,65,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118757,1755684,0.2216,-34,-34,31,59,69,65,4
1773588679,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118808,1755684,0.2216,51,17,32,59,68,65,3
1773588680,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118808,1755684,0.2216,51,17,32,59,68,65,3
1773588681,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118991,1755690,0.2215,234,200,32,60,68,65,3
1773588682,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118990,1755689,0.2215,182,199,32,60,68,65,3
1773588683,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1119359,1755634,0.2213,551,568,32,59,68,65,3
1773588684,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1119359,1755634,0.2213,368,568,32,59,68,65,3
1773588685,65,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1119360,1755569,0.2213,370,569,32,59,68,65,3
1773588686,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119360,1755564,0.2213,1,603,32,59,68,65,3
1773588687,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119360,1755564,0.2213,1,603,32,59,68,65,3
1773588688,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119360,1755564,0.2213,0,603,32,59,68,65,3
1773588689,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119360,1755564,0.2213,0,552,32,59,68,65,3
1773588690,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119360,1755564,0.2213,0,552,32,59,68,65,3
1773588691,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119360,1755564,0.2213,0,369,32,59,68,65,3
1773588692,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1119360,1755564,0.2213,0,370,32,59,68,65,3
