ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197000,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197001,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197002,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197003,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197004,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197005,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197006,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197007,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197008,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197009,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197010,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197011,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197012,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197013,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197014,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197015,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197016,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197017,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197018,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197019,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197020,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197021,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197022,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197023,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197024,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197025,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197026,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197027,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197028,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197029,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197030,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197031,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197032,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197033,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197034,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197035,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197036,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197037,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197038,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197039,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197040,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197041,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197042,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197043,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197044,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197045,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197046,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197047,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197048,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197049,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197050,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197051,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197052,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197053,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197054,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197055,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197056,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197057,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197058,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197059,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197060,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197061,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197062,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197063,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197064,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197065,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197066,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197067,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197068,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197069,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
