ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045799,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045800,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045801,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045802,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045803,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045804,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045805,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045806,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045807,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045808,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045809,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045810,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045811,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045812,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045813,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045814,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045815,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045816,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045817,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045818,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
