ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774809016,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3923627,4690941,0.0891,0,0,13,81,87,86,1
1774809017,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3923627,4690941,0.0891,0,0,13,81,87,86,1
1774809018,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3923627,4690941,0.0891,0,0,13,81,87,86,1
1774809019,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915627,4690941,0.0901,-8000,-8000,13,81,87,86,1
1774809020,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915627,4690941,0.0901,-8000,-8000,13,81,87,86,1
1774809021,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,-9570,-9570,13,81,87,86,1
1774809022,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,-1570,-9570,13,81,87,86,1
1774809023,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,-1570,-9570,13,81,87,86,1
1774809024,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,-9570,13,81,87,86,1
1774809025,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,-9570,13,81,87,86,1
1774809026,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,-9570,13,81,87,86,1
1774809027,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,-9570,13,81,87,86,1
1774809028,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,-9570,13,81,87,86,1
1774809029,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,-1570,13,81,87,86,1
1774809030,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,-1570,13,81,87,86,1
1774809031,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809032,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809033,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809034,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809035,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809036,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809037,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809038,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809039,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809040,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809041,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809042,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809043,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809044,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809045,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809046,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809047,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809048,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809049,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809050,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809051,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809052,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809053,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809054,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809055,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809056,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809057,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809058,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809059,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3914057,4690941,0.0903,0,0,13,81,87,86,1
1774809060,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,-842,-842,13,81,87,86,1
1774809061,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,-842,-842,13,81,87,86,1
1774809062,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,-842,-842,13,81,87,86,1
1774809063,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,-842,13,81,87,86,1
1774809064,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,-842,13,81,87,86,1
1774809065,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,-842,13,81,87,86,1
1774809066,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,-842,13,81,87,86,1
1774809067,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,-842,13,81,87,86,1
1774809068,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,-842,13,81,87,86,1
1774809069,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,-842,13,81,87,86,1
1774809070,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,0,13,81,87,86,1
1774809071,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,0,13,81,87,86,1
1774809072,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913215,4690941,0.0904,0,0,13,81,87,86,1
1774809073,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,-842,-842,13,81,87,86,1
1774809074,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,-842,-842,13,81,87,86,1
1774809075,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,-842,-842,13,81,87,86,1
1774809076,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,-842,13,81,87,86,1
1774809077,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,-842,13,81,87,86,1
1774809078,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,-842,13,81,87,86,1
1774809079,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,-842,13,81,87,86,1
1774809080,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,-842,13,81,87,86,1
1774809081,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,-842,13,81,87,86,1
1774809082,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,-842,13,81,87,86,1
1774809083,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,0,13,81,87,86,1
1774809084,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,0,13,81,87,86,1
1774809085,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,0,13,81,87,86,1
1774809086,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,0,13,81,87,86,1
1774809087,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,0,13,81,87,86,1
1774809088,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912373,4690941,0.0905,0,0,13,81,87,86,1
1774809089,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912362,4690941,0.0905,-11,-11,13,81,87,86,1
1774809090,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912362,4690941,0.0905,-11,-11,13,81,87,86,1
1774809091,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912362,4690941,0.0905,-11,-11,13,81,87,86,1
1774809092,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912362,4690941,0.0905,0,-11,13,81,87,86,1
1774809093,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912362,4690941,0.0905,0,-11,13,81,87,86,1
1774809094,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912362,4690941,0.0905,0,-11,13,81,87,86,1
1774809095,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912362,4690941,0.0905,0,-11,13,81,87,86,1
1774809096,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912362,4690941,0.0905,0,-11,13,81,87,86,1
1774809097,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,-11,-22,13,81,87,86,1
1774809098,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,-11,-22,13,81,87,86,1
1774809099,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,-11,-11,13,81,87,86,1
1774809100,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,-11,13,81,87,86,1
1774809101,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,-11,13,81,87,86,1
1774809102,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,-11,13,81,87,86,1
1774809103,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,-11,13,81,87,86,1
1774809104,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,-11,13,81,87,86,1
1774809105,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,-11,13,81,87,86,1
1774809106,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,-11,13,81,87,86,1
1774809107,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809108,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809109,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809110,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809111,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809112,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809113,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809114,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809115,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809116,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809117,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809118,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809119,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809120,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809121,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809122,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809123,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809124,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809125,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809126,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809127,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809128,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809129,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809130,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809131,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809132,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809133,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809134,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809135,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809136,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809137,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809138,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809139,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809140,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809141,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809142,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809143,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809144,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809145,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3912351,4690941,0.0905,0,0,13,81,87,86,1
1774809146,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909426,4690992,0.0909,-2925,-2925,13,81,87,86,1
1774809147,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909426,4690992,0.0909,-2925,-2925,13,81,87,86,1
1774809148,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909426,4690992,0.0909,-2925,-2925,13,81,87,86,1
1774809149,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909426,4690992,0.0909,0,-2925,13,81,87,86,1
1774809150,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3909426,4690992,0.0909,0,-2925,13,81,87,86,1
1774809151,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3909426,4690992,0.0909,0,-2925,13,81,87,86,1
