ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774301445,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,810565,1476715,0.2912,0,0,16,59,82,80,2
1774301446,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,809800,1476730,0.2917,-765,-765,16,59,82,80,2
1774301447,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808886,1476730,0.2922,-1679,-1679,15,59,82,80,2
1774301448,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808886,1476730,0.2922,-1679,-1679,15,59,82,80,2
1774301449,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808886,1476730,0.2922,-914,-1679,15,59,82,80,2
1774301450,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808886,1476730,0.2922,0,-1679,15,59,82,80,2
1774301451,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,808886,1476730,0.2922,0,-1679,15,59,82,80,2
1774301452,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,808886,1476730,0.2922,0,-1679,15,59,82,80,2
1774301453,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,808886,1476730,0.2922,0,-1679,15,59,82,80,2
1774301454,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,808886,1476730,0.2922,0,-1679,15,59,82,80,2
1774301455,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809160,1476730,0.292,274,-1405,16,59,82,80,2
1774301456,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,1025,111,15,59,82,80,2
1774301457,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,1025,1025,15,59,82,80,2
1774301458,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,751,1025,15,59,82,80,2
1774301459,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,1025,15,59,82,80,2
1774301460,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,1025,15,59,82,80,2
1774301461,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,1025,15,59,82,80,2
1774301462,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,1025,15,59,82,80,2
1774301463,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,1025,15,59,82,80,2
1774301464,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,1025,15,59,82,80,2
1774301465,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,751,15,59,82,80,2
1774301466,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301467,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301468,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301469,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301470,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301471,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301472,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301473,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301474,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301475,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301476,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301477,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301478,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301479,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301480,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301481,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301482,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301483,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301484,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301485,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301486,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301487,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301488,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301489,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301490,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301491,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301492,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301493,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301494,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301495,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301496,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301497,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301498,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301499,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301500,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301501,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301502,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301503,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301504,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301505,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301506,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301507,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809911,1476730,0.2916,0,0,15,59,82,80,2
1774301508,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,-6,-6,15,59,82,80,2
1774301509,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,-6,-6,15,59,82,80,2
1774301510,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,-6,-6,15,59,82,80,2
1774301511,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,-6,15,59,82,80,2
1774301512,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,-6,15,59,82,80,2
1774301513,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,-6,15,59,82,80,2
1774301514,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,-6,15,59,82,80,2
1774301515,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,-6,15,59,82,80,2
1774301516,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,-6,15,59,82,80,2
1774301517,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,-6,15,59,82,80,2
1774301518,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301519,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301520,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301521,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301522,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301523,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301524,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301525,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301526,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301527,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301528,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301529,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477094,0.2917,0,0,15,59,82,80,2
1774301530,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477144,0.2917,0,0,15,59,82,80,2
1774301531,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477194,0.2918,0,0,15,59,82,80,2
1774301532,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477194,0.2918,0,0,15,59,82,80,2
1774301533,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301534,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301535,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301536,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301537,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301538,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301539,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301540,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301541,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301542,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301543,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301544,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301545,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301546,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301547,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301548,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301549,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301550,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301551,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301552,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301553,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
1774301554,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,809905,1477344,0.2918,0,0,15,60,82,80,2
