ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774312262,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031359,0.1884,0,0,19,50,77,76,1
1774312263,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031359,0.1884,0,0,19,50,77,76,1
1774312264,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031359,0.1884,0,0,19,50,77,76,1
1774312265,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031359,0.1884,0,0,19,50,77,76,1
1774312266,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031359,0.1884,0,0,19,50,77,76,1
1774312267,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031359,0.1884,0,0,19,50,77,76,1
1774312268,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031359,0.1884,0,0,19,50,77,76,1
1774312269,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031359,0.1884,0,0,19,50,77,76,1
1774312270,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031359,0.1884,0,0,19,50,77,76,1
1774312271,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031346,0.1884,0,0,19,50,77,76,1
1774312272,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031346,0.1884,0,0,19,50,77,76,1
1774312273,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1031346,0.1884,0,0,19,50,77,76,1
1774312274,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312275,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312276,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312277,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312278,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312279,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312280,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312281,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312282,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312283,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312284,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312285,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312286,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312287,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312288,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312289,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312290,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312291,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312292,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312293,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312294,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312295,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312296,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312297,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312298,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312299,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312300,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312301,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312302,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312303,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312304,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312305,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312306,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312307,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312308,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312309,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312310,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312311,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312312,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312313,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312314,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312315,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312316,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312317,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312318,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312319,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312320,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312321,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312322,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312323,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312324,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312325,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312326,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312327,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312328,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312329,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312330,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312331,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312332,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312333,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312334,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312335,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312336,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312337,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312338,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312339,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312340,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312341,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312342,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312343,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312344,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312345,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312346,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312347,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312348,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704338,1032224,0.1888,0,0,19,50,77,76,1
1774312349,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705189,1032155,0.1882,851,851,20,49,77,76,1
1774312350,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705189,1032155,0.1882,851,851,20,49,77,76,1
1774312351,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705189,1032155,0.1882,851,851,20,49,77,76,1
1774312352,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705189,1032155,0.1882,0,851,20,49,77,76,1
1774312353,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705189,1032155,0.1882,0,851,20,49,77,76,1
1774312354,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705189,1032155,0.1882,0,851,20,49,77,76,1
