ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774110599,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110600,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110601,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110602,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110603,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110604,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110605,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110606,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110607,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110608,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
1774110609,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,833978,1947292,0.4003,0,0,7,85,93,91,2
