ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045865,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045866,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045867,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045868,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045869,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045870,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045871,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045872,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045873,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045874,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045875,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045876,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045877,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045878,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045879,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045880,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045881,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045882,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045883,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045884,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045885,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045886,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045887,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045888,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045889,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045890,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045891,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045892,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045893,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045894,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045895,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045896,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045897,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045898,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045899,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045900,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045901,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045902,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045903,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045904,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045905,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045906,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045907,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045908,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045909,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045910,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045911,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045912,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045913,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045914,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045915,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045916,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045917,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045918,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045919,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045920,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045921,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045922,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045923,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045924,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045925,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045926,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045927,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045928,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045929,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045930,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045931,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045932,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045933,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045934,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045935,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045936,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045937,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045938,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045939,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045940,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045941,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045942,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045943,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045944,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045945,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045946,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045947,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045948,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045949,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045950,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045951,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045952,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045953,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
1774045954,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569072,369658,-0.2124,0,0,44,26,37,36,1
