ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024220,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024221,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024222,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024223,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024224,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024225,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024226,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024227,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024228,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024229,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024230,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024231,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024232,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024233,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024234,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024235,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024236,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024237,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,-100,-100,91,6,7,6,1
1774024238,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,-100,-100,91,6,7,6,1
1774024239,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,-100,-100,91,6,7,6,1
1774024240,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,-100,91,6,7,6,1
1774024241,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,-100,91,6,7,6,1
1774024242,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,-100,91,6,7,6,1
1774024243,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,-100,91,6,7,6,1
1774024244,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,-100,91,6,7,6,1
1774024245,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,-100,91,6,7,6,1
1774024246,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,-100,91,6,7,6,1
1774024247,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024248,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024249,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024250,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024251,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024252,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024253,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024254,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024255,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024256,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024257,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024258,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024259,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024260,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024261,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024262,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912052,651351,-0.4918,0,0,91,6,7,6,1
1774024263,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,100,100,91,6,7,6,1
1774024264,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,100,100,91,6,7,6,1
1774024265,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,100,100,91,6,7,6,1
1774024266,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,100,91,6,7,6,1
1774024267,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,100,91,6,7,6,1
1774024268,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,100,91,6,7,6,1
1774024269,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,100,91,6,7,6,1
1774024270,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,100,91,6,7,6,1
1774024271,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,100,91,6,7,6,1
1774024272,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,100,91,6,7,6,1
1774024273,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024274,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024275,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024276,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024277,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024278,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024279,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024280,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024281,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024282,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024283,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024284,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024285,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024286,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024287,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024288,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024289,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024290,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024291,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024292,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024293,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024294,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024295,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024296,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024297,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024298,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1912152,651351,-0.4918,0,0,91,6,7,6,1
1774024299,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,4000,4000,91,6,7,6,1
1774024300,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,4000,4000,91,6,7,6,1
1774024301,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,4000,4000,91,6,7,6,1
1774024302,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,4000,91,6,7,6,1
1774024303,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,4000,91,6,7,6,1
1774024304,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,4000,91,6,7,6,1
1774024305,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,4000,91,6,7,6,1
1774024306,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,4000,91,6,7,6,1
1774024307,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,4000,91,6,7,6,1
1774024308,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,4000,91,6,7,6,1
1774024309,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024310,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024311,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024312,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024313,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024314,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024315,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024316,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024317,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024318,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024319,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024320,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024321,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024322,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024323,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,-100,-100,91,6,7,6,1
1774024324,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,-100,-100,91,6,7,6,1
1774024325,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,-100,-100,91,6,7,6,1
1774024326,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,-100,91,6,7,6,1
1774024327,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,-100,91,6,7,6,1
1774024328,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,-100,91,6,7,6,1
1774024329,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,-100,91,6,7,6,1
1774024330,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,-100,91,6,7,6,1
1774024331,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,-100,91,6,7,6,1
1774024332,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,-100,91,6,7,6,1
1774024333,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,0,91,6,7,6,1
1774024334,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,0,91,6,7,6,1
1774024335,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,0,91,6,7,6,1
1774024336,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,0,91,6,7,6,1
1774024337,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,0,91,6,7,6,1
1774024338,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,0,91,6,7,6,1
1774024339,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,0,91,6,7,6,1
1774024340,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,0,91,6,7,6,1
1774024341,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916052,651351,-0.4926,0,0,91,6,7,6,1
1774024342,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,100,100,91,6,7,6,1
1774024343,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,100,100,91,6,7,6,1
1774024344,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,100,100,91,6,7,6,1
1774024345,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,100,91,6,7,6,1
1774024346,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,100,91,6,7,6,1
1774024347,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,100,91,6,7,6,1
1774024348,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,100,91,6,7,6,1
1774024349,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,100,91,6,7,6,1
1774024350,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,100,91,6,7,6,1
1774024351,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,100,91,6,7,6,1
1774024352,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
1774024353,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1916152,651351,-0.4926,0,0,91,6,7,6,1
