ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283399,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283400,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283401,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283402,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283403,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283404,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283405,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283406,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283407,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283408,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283409,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283410,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283411,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283412,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283413,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283414,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283415,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283416,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283417,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283418,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283419,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283420,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283421,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283422,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283423,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283424,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283425,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283426,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283427,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283428,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283429,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283430,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283431,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283432,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283433,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283434,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283435,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283436,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283437,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283438,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283439,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283440,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283441,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283442,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283443,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
