ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773523819,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523820,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523821,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523822,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523823,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523824,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523825,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523826,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523827,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523828,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523829,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523830,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523831,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523832,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523833,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523834,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523835,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523836,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523837,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523838,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523839,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523840,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523841,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523842,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523843,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523844,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523845,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523846,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523847,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523848,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523849,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523850,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523851,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523852,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523853,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523854,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523855,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523856,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523857,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523858,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523859,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523860,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523861,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523862,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523863,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523864,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523865,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523866,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523867,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523868,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523869,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523870,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523871,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523872,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523873,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523874,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523875,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523876,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523877,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523878,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523879,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523880,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523881,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523882,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523883,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523884,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523885,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523886,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523887,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523888,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523889,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523890,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523891,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523892,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523893,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523894,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523895,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523896,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402029,480781,0.0892,0,0,39,21,56,52,4
1773523897,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,-5,-5,39,21,56,52,4
1773523898,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,-5,-5,39,21,56,52,4
1773523899,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,-5,-5,39,21,56,52,4
1773523900,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,-5,39,21,56,52,4
1773523901,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,-5,39,21,56,52,4
1773523902,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,-5,39,21,56,52,4
1773523903,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,-5,39,21,56,52,4
1773523904,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,-5,39,21,56,52,4
1773523905,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,-5,39,21,56,52,4
1773523906,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,-5,39,21,56,52,4
1773523907,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523908,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523909,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523910,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523911,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523912,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523913,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523914,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523915,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523916,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523917,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523918,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523919,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523920,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523921,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523922,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523923,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523924,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523925,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523926,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523927,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523928,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523929,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523930,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523931,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523932,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523933,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523934,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523935,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523936,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523937,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523938,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523939,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523940,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523941,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523942,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523943,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523944,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523945,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523946,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523947,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523948,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523949,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523950,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523951,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480781,0.0892,0,0,39,21,56,52,4
1773523952,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480240,0.0887,0,0,39,21,56,52,4
1773523953,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480240,0.0887,0,0,39,21,56,52,4
1773523954,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402024,480240,0.0887,0,0,39,21,56,52,4
1773523955,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402033,480240,0.0886,9,9,39,21,56,52,4
1773523956,52,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402033,480240,0.0886,9,9,39,21,56,52,4
