ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773520173,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520174,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520175,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,120631,120631,17,35,82,80,2
1773520176,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,120631,120631,17,35,82,80,2
1773520177,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,120631,120631,17,35,82,80,2
1773520178,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,120631,17,35,82,80,2
1773520179,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,120631,17,35,82,80,2
1773520180,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,120631,17,35,82,80,2
1773520181,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,120631,17,35,82,80,2
1773520182,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,120631,17,35,82,80,2
1773520183,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,120631,17,35,82,80,2
1773520184,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,120631,17,35,82,80,2
1773520185,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520186,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520187,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520188,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520189,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520190,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520191,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520192,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520193,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520194,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520195,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520196,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,120631,468503,0.5905,0,0,17,35,82,80,2
1773520197,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,120029,468503,0.5921,-602,-602,17,35,82,80,2
1773520198,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,120029,468503,0.5921,-602,-602,17,35,82,80,2
1773520199,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,120029,468503,0.5921,-602,-602,17,35,82,80,2
1773520200,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,119027,467367,0.594,-1002,-1604,17,34,82,80,2
1773520201,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106438,465614,0.6279,-13591,-14193,16,33,82,80,2
1773520202,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465615,0.6249,-12560,-13162,17,33,82,80,2
1773520203,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465615,0.6249,-11558,-13162,17,33,82,80,2
1773520204,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465615,0.6249,1031,-13162,17,33,82,80,2
1773520205,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465615,0.6249,0,-13162,17,33,82,80,2
1773520206,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465615,0.6249,0,-13162,17,33,82,80,2
1773520207,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465615,0.6249,0,-12560,17,33,82,80,2
1773520208,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465615,0.6249,0,-12560,17,33,82,80,2
1773520209,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465615,0.6249,0,-12560,17,33,82,80,2
1773520210,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465615,0.6249,0,-11558,17,33,82,80,2
1773520211,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,1031,16,34,83,80,3
1773520212,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
1773520213,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
1773520214,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
1773520215,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
1773520216,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
1773520217,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
1773520218,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
1773520219,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
1773520220,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
1773520221,80,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,107469,465616,0.6249,0,0,16,34,83,80,3
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521000,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521001,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521002,79,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45744,554029,0.8475,45744,45744,18,31,82,79,3
1773521003,79,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45744,555029,0.8477,45744,45744,18,32,82,79,3
1773521004,79,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45744,556029,0.848,45744,45744,18,32,82,79,3
1773521005,79,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45744,556029,0.848,0,45744,18,31,82,79,3
1773521006,79,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45744,514132,0.8366,0,45744,18,31,82,79,3
1773521007,79,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45744,551877,0.8469,0,45744,18,31,82,79,3
1773521008,79,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45744,554043,0.8475,0,45744,18,32,82,79,3
1773521009,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11219,450535,0.9514,-34525,11219,18,27,82,78,4
1773521010,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84841,551610,0.7334,39097,84841,18,30,82,77,5
1773521011,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11195,451413,0.9516,-34549,11195,18,29,82,77,5
1773521012,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5415,448405,0.9761,-5804,-40329,18,28,82,77,5
1773521013,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39396,549563,0.8662,-45445,-6348,18,30,82,77,5
1773521014,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39362,552836,0.8671,28167,-6382,18,29,82,78,4
1773521015,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39311,554577,0.8676,33896,-6433,18,31,82,78,4
1773521016,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39274,554896,0.8678,-122,-6470,18,31,82,77,5
1773521017,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39219,512472,0.8578,-143,-6525,18,29,82,77,5
1773521018,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39256,552954,0.8674,-55,-6488,18,31,82,77,5
1773521019,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39254,554942,0.8679,-20,28035,18,32,82,78,4
1773521020,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39201,551704,0.8673,-18,-45640,18,30,82,77,5
1773521021,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39201,550806,0.8671,-55,28006,18,30,82,77,5
1773521022,77,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39086,550781,0.8675,-168,33671,18,30,82,77,5
1773521023,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39084,554781,0.8684,-117,-312,18,29,82,78,4
1773521024,77,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42659,554812,0.8572,3458,3297,18,30,81,77,4
1773521025,77,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43257,554925,0.8554,4171,3946,18,30,81,77,4
1773521026,77,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41292,555001,0.8615,2208,2018,18,30,81,77,4
1773521027,77,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46592,555288,0.8452,3933,7373,18,28,81,77,4
1773521028,77,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5351,448297,0.9764,-37906,-33905,18,28,81,77,4
1773521029,77,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38997,549600,0.8675,-2295,-257,19,29,80,77,3
1773521030,77,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38535,551819,0.8695,-8057,-666,19,29,80,77,3
1773521031,77,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39385,548626,0.866,34034,184,18,29,81,77,4
1773521032,77,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5861,448377,0.9742,-33136,-33225,19,28,80,77,3
1773521033,77,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39245,554709,0.8679,710,161,19,29,80,77,3
1773521034,77,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39296,554466,0.8676,-89,-3363,19,29,80,77,3
1773521035,77,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39264,552653,0.8673,33403,-3993,19,30,80,77,3
1773521036,77,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5363,449393,0.9764,-33882,-35929,20,29,80,77,3
1773521037,77,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39419,554663,0.8673,123,-7173,18,30,80,77,3
1773521038,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42985,554736,0.8562,3721,37634,19,28,79,77,2
1773521039,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5374,449465,0.9764,11,-33623,19,29,79,77,2
1773521040,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79299,552690,0.749,39880,40764,20,32,79,77,2
1773521041,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79321,553800,0.7494,36336,39936,20,32,79,77,2
1773521042,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81621,553779,0.7431,76247,75760,20,32,79,77,2
1773521043,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81571,554779,0.7436,2272,42326,20,32,79,77,2
1773521044,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79221,555779,0.7505,-100,39925,20,32,79,77,2
1773521045,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79221,555779,0.7505,-2400,39957,20,32,79,77,2
1773521046,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87959,555837,0.7267,6388,82596,20,32,78,77,1
1773521047,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121954,555195,0.6398,42733,82535,21,30,78,77,1
1773521048,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51888,516194,0.8173,-27333,8903,21,30,78,77,1
