ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197000,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197001,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197002,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197003,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197004,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197005,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197006,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197007,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197008,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197009,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197010,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197011,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197012,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197013,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197014,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197015,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197016,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197017,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197018,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197019,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197020,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197021,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197022,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197023,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197024,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197025,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197026,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197027,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197028,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197029,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197030,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197031,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197032,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197033,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197034,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
