ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521050,33,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57587,51854,-0.0524,-21,-1118,45,17,35,33,2
1773521051,33,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56494,52175,-0.0397,-1093,-2189,44,16,35,33,2
1773521052,33,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57494,52175,-0.0485,-93,-1189,45,16,35,33,2
1773521053,33,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57494,52175,-0.0485,-93,-1189,45,16,35,33,2
1773521054,33,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57494,52175,-0.0485,1000,-1189,45,16,35,33,2
1773521055,30,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55238,51310,-0.0369,-2256,-2570,45,19,34,30,4
1773521056,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55372,50566,-0.0454,-2122,-3436,45,19,34,32,2
1773521057,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56372,50577,-0.0542,-1122,-1236,46,19,34,32,2
1773521058,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56486,51577,-0.0454,1248,-1101,45,19,34,32,2
1773521059,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56486,51577,-0.0454,1114,-1101,45,19,34,32,2
1773521060,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55154,52214,-0.0274,-1218,-2433,45,20,34,32,2
1773521061,32,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52960,51640,-0.0126,-3526,-3534,41,18,36,32,4
1773521062,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55236,92305,0.2512,-1250,-2258,43,21,36,34,2
1773521063,34,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54677,52435,-0.0209,-477,-2817,44,21,36,34,2
1773521064,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55687,50514,-0.0487,2727,-1807,45,20,36,35,1
1773521065,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55687,50514,-0.0487,451,449,45,20,36,35,1
1773521066,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55687,50514,-0.0487,1010,315,45,19,36,35,1
1773521067,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55687,50514,-0.0487,0,-685,45,19,36,35,1
1773521068,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55685,51127,-0.0427,-2,-801,45,19,36,35,1
1773521069,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55685,51127,-0.0427,-2,-801,45,19,36,35,1
1773521070,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55685,51127,-0.0427,-2,531,45,19,36,35,1
1773521071,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55685,51127,-0.0427,0,2725,45,19,36,35,1
1773521072,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55685,51127,-0.0427,0,449,45,19,36,35,1
1773521073,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55685,51127,-0.0427,0,1008,45,19,36,35,1
1773521074,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55685,51127,-0.0427,0,-2,45,19,36,35,1
1773521075,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52582,46726,-0.059,-3103,-3105,45,19,36,35,1
1773521076,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56750,49314,-0.0701,1065,1063,45,18,34,32,2
1773521077,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56126,51956,-0.0386,441,439,47,20,34,32,2
1773521078,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56213,51956,-0.0394,3631,528,45,20,34,32,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,33,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,51616,-0.0442,56395,56395,45,22,36,33,3
1773521158,33,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,51616,-0.0442,56395,56395,45,22,36,33,3
1773521159,32,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,50614,-0.054,56395,56395,45,21,36,32,4
1773521160,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,51066,-0.0496,0,56395,46,22,36,34,2
1773521161,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,51066,-0.0496,0,56395,45,22,36,34,2
1773521162,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,51066,-0.0496,0,56395,45,22,36,34,2
1773521163,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,51066,-0.0496,0,56395,45,22,36,34,2
1773521164,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,51066,-0.0496,0,56395,45,22,36,34,2
1773521165,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,51066,-0.0496,0,56395,45,22,36,34,2
1773521166,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56395,51066,-0.0496,0,56395,45,22,36,34,2
1773521167,31,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56814,49905,-0.0647,419,419,45,18,36,31,5
1773521168,31,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55944,48500,-0.0713,-451,-451,46,17,35,31,4
1773521169,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56644,89618,0.2254,249,249,48,16,35,32,3
1773521170,33,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56144,89845,0.2308,-670,-251,48,20,35,33,2
1773521171,32,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56507,89805,0.2276,563,112,46,19,36,32,4
1773521172,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56792,51189,-0.0519,148,397,45,23,36,34,2
1773521173,32,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56785,52162,-0.0424,641,390,45,21,36,32,4
1773521174,34,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56785,52572,-0.0385,278,390,45,21,36,34,2
1773521175,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55734,49456,-0.0597,-1058,-661,47,19,34,32,2
1773521176,32,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55743,50850,-0.0459,-1042,-652,47,20,34,32,2
