ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851399,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851400,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851401,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851402,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851403,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851404,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851405,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851406,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851407,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851408,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851409,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851410,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851411,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851412,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851413,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851414,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851415,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851416,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851417,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851418,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851419,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851420,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851421,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851422,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851423,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851424,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851425,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851426,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851427,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085844,2465263,0.0834,-5,-5,41,44,58,55,3
1773851428,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085844,2465263,0.0834,-5,-5,41,44,58,55,3
1773851429,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085844,2465263,0.0834,-5,-5,41,44,58,55,3
1773851430,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085844,2465263,0.0834,0,-5,41,44,58,55,3
1773851431,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,5,0,41,44,58,55,3
1773851432,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,5,0,41,44,58,55,3
1773851433,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,5,0,41,44,58,55,3
1773851434,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851435,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851436,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851437,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,5,41,44,58,55,3
1773851438,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,5,41,44,58,55,3
1773851439,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,5,41,44,58,55,3
1773851440,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,5,41,44,58,55,3
1773851441,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851442,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851443,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851444,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851445,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851446,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851447,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851448,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851449,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851450,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851451,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851452,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851453,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851454,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851455,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851456,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851457,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851458,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851459,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851460,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851461,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851462,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851463,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851464,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851465,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851466,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851467,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851468,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851469,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851470,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851471,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851472,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851473,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
