ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197065,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197066,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197067,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197068,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197069,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197070,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197071,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197072,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197073,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197074,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197075,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197076,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197077,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197078,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197079,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197080,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530069,3734846,0.7514,0,0,2,96,98,97,1
1774197081,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,-20,-20,2,96,98,97,1
1774197082,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,-20,-20,2,96,98,97,1
1774197083,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,-20,-20,2,96,98,97,1
1774197084,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,-20,2,96,98,97,1
1774197085,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,-20,2,96,98,97,1
1774197086,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,-20,2,96,98,97,1
1774197087,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,-20,2,96,98,97,1
1774197088,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,-20,2,96,98,97,1
1774197089,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,-20,2,96,98,97,1
1774197090,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,-20,2,96,98,97,1
1774197091,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197092,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197093,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197094,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197095,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197096,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197097,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197098,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197099,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197100,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197101,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197102,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197103,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197104,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197105,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197106,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197107,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197108,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197109,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197110,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197111,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197112,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197113,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197114,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197115,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197116,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197117,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197118,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197119,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197120,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197121,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197122,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197123,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197124,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197125,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197126,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197127,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197128,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197129,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197130,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197131,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197132,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197133,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197134,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197135,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197136,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197137,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197138,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197139,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197140,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197141,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197142,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197143,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197144,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197145,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197146,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197147,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197148,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197149,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197150,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197151,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197152,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197153,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
1774197154,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530049,3734846,0.7514,0,0,2,96,98,97,1
