ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773536418,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142794,735679,0.6749,0,-176,21,31,79,76,3
1773536419,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142794,735679,0.6749,0,-176,21,31,79,76,3
1773536420,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142994,735679,0.6745,200,24,22,31,78,76,2
1773536421,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142994,735679,0.6745,200,100,22,31,78,76,2
1773536422,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142994,735679,0.6745,200,135,22,31,78,76,2
1773536423,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142994,735679,0.6745,0,200,22,31,78,76,2
1773536424,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142994,735679,0.6745,0,200,22,31,78,76,2
1773536425,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142994,735679,0.6745,0,200,22,31,78,76,2
1773536426,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142994,735679,0.6745,0,200,22,31,78,76,2
1773536427,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142994,735679,0.6745,0,200,22,31,78,76,2
1773536428,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142994,735679,0.6745,0,200,22,31,78,76,2
1773536429,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,450,650,22,31,78,76,2
1773536430,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,450,450,22,31,78,76,2
1773536431,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,450,450,22,31,78,76,2
1773536432,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,450,22,31,78,76,2
1773536433,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,450,22,31,78,76,2
1773536434,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,450,22,31,78,76,2
1773536435,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,450,22,31,78,76,2
1773536436,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,450,22,31,78,76,2
1773536437,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,450,22,31,78,76,2
1773536438,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,450,22,31,78,76,2
1773536439,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536440,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536441,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536442,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536443,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536444,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536445,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536446,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536447,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536448,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536449,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536450,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536451,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536452,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536453,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536454,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536455,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536456,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,143444,735679,0.6737,0,0,22,31,78,76,2
1773536457,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,-635,-635,22,31,78,76,2
1773536458,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,-635,-635,22,31,78,76,2
1773536459,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,-635,-635,22,31,78,76,2
1773536460,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,-635,22,31,78,76,2
1773536461,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,-635,22,31,78,76,2
1773536462,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,-635,22,31,78,76,2
1773536463,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,-635,22,31,78,76,2
1773536464,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,-635,22,31,78,76,2
1773536465,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,-635,22,31,78,76,2
1773536466,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,-635,22,31,78,76,2
1773536467,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536468,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536469,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536470,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536471,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536472,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536473,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536474,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536475,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536476,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536477,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536478,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536479,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536480,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536481,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536482,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536483,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536484,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536485,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536486,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536487,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536488,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536489,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536490,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536491,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536492,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536493,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536494,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536495,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536496,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536497,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536498,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536499,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536500,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536501,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536502,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536503,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536504,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536505,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536506,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536507,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536508,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536509,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536510,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536511,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536512,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536513,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536514,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536515,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536516,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536517,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536518,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536519,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536520,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536521,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536522,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536523,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536524,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536525,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536526,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536527,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536528,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536529,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536530,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536531,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536532,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536533,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536534,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536535,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536536,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536537,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536538,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536539,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536540,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536541,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536542,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536543,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536544,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536545,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536546,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536547,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536548,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536549,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536550,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536551,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536552,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536553,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142809,735679,0.6749,0,0,22,31,78,76,2
1773536554,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142759,735679,0.675,-50,-50,22,31,78,76,2
1773536555,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142759,735679,0.675,-50,-50,22,31,78,76,2
