ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283414,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,-4,-12,28,60,70,69,1
1774283415,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,0,-12,28,60,70,69,1
1774283416,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,0,-12,28,60,70,69,1
1774283417,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,0,-12,28,60,70,69,1
1774283418,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,0,-12,28,60,70,69,1
1774283419,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,0,-4,28,60,70,69,1
1774283420,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,0,-4,28,60,70,69,1
1774283421,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,0,-4,28,60,70,69,1
1774283422,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,0,0,28,60,70,69,1
1774283423,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268522,4309595,0.1374,0,0,28,60,70,69,1
1774283424,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268569,4309595,0.1374,47,47,28,60,70,69,1
1774283425,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268569,4309780,0.1374,47,47,28,60,70,69,1
1774283426,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,17,17,28,60,70,69,1
1774283427,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,-30,17,28,60,70,69,1
1774283428,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,-30,17,28,60,70,69,1
1774283429,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,17,28,60,70,69,1
1774283430,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,17,28,60,70,69,1
1774283431,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,17,28,60,70,69,1
1774283432,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,17,28,60,70,69,1
1774283433,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,17,28,60,70,69,1
1774283434,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,-30,28,60,70,69,1
1774283435,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,-30,28,60,70,69,1
1774283436,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283437,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283438,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283439,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283440,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283441,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283442,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283443,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283444,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283445,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283446,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283447,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283448,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283449,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268539,4309780,0.1374,0,0,28,60,70,69,1
1774283450,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309780,0.1374,-17,-17,28,60,70,69,1
1774283451,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309780,0.1374,-17,-17,28,60,70,69,1
1774283452,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309780,0.1374,-17,-17,28,60,70,69,1
1774283453,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309780,0.1374,0,-17,28,60,70,69,1
1774283454,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309780,0.1374,0,-17,28,60,70,69,1
1774283455,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268538,4309528,0.1374,16,-1,28,60,70,69,1
1774283456,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268538,4309651,0.1374,16,-1,28,60,70,69,1
1774283457,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268538,4309651,0.1374,16,-1,28,60,70,69,1
1774283458,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268538,4309651,0.1374,0,-1,28,60,70,69,1
1774283459,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,-16,-17,28,60,70,69,1
1774283460,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,-16,0,28,60,70,69,1
1774283461,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,-16,0,28,60,70,69,1
1774283462,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283463,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283464,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283465,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,-16,28,60,70,69,1
1774283466,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,-16,28,60,70,69,1
1774283467,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,-16,28,60,70,69,1
1774283468,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,-16,28,60,70,69,1
1774283469,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283470,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283471,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283472,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283473,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283474,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283475,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283476,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283477,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283478,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283479,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283480,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283481,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283482,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283483,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283484,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283485,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283486,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283487,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283488,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268522,4309651,0.1374,0,0,28,60,70,69,1
1774283489,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,-1,-1,28,60,70,69,1
1774283490,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,-1,-1,28,60,70,69,1
1774283491,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,-1,-1,28,60,70,69,1
1774283492,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,0,-1,28,60,70,69,1
1774283493,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,0,-1,28,60,70,69,1
1774283494,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,0,-1,28,60,70,69,1
1774283495,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,0,-1,28,60,70,69,1
1774283496,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,0,-1,28,60,70,69,1
1774283497,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,0,-1,28,60,70,69,1
1774283498,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,0,-1,28,60,70,69,1
1774283499,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,0,0,28,60,70,69,1
1774283500,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268521,4309651,0.1374,0,0,28,60,70,69,1
1774283501,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,-7,-7,28,60,70,69,1
1774283502,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,-7,-7,28,60,70,69,1
1774283503,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,-7,-7,28,60,70,69,1
1774283504,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,-7,28,60,70,69,1
1774283505,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,-7,28,60,70,69,1
1774283506,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,-7,28,60,70,69,1
1774283507,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,-7,28,60,70,69,1
1774283508,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,-7,28,60,70,69,1
1774283509,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,-7,28,60,70,69,1
1774283510,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,-7,28,60,70,69,1
1774283511,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,0,28,60,70,69,1
1774283512,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,0,28,60,70,69,1
1774283513,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,0,28,60,70,69,1
1774283514,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,0,28,60,70,69,1
1774283515,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,0,28,60,70,69,1
1774283516,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268514,4309651,0.1374,0,0,28,60,70,69,1
1774283517,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268006,4309651,0.1375,-508,-508,28,60,70,69,1
1774283518,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268006,4309651,0.1375,-508,-508,28,60,70,69,1
1774283519,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268006,4309651,0.1375,-508,-508,28,60,70,69,1
1774283520,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268006,4309651,0.1375,0,-508,28,60,70,69,1
1774283521,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268006,4309651,0.1375,0,-508,28,60,70,69,1
1774283522,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268006,4309651,0.1375,0,-508,28,60,70,69,1
1774283523,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268006,4309651,0.1375,0,-508,28,60,70,69,1
1774283524,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268006,4309651,0.1375,0,-508,28,60,70,69,1
1774283525,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268584,4309612,0.1374,578,70,28,60,70,69,1
1774283526,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268584,4309612,0.1374,578,70,28,60,70,69,1
1774283527,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268584,4309612,0.1374,578,578,28,60,70,69,1
1774283528,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268584,4309612,0.1374,0,578,28,60,70,69,1
1774283529,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268584,4309612,0.1374,0,578,28,60,70,69,1
1774283530,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268584,4309612,0.1374,0,578,28,60,70,69,1
1774283531,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268584,4309612,0.1374,0,578,28,60,70,69,1
1774283532,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3268584,4309612,0.1374,0,578,28,60,70,69,1
1774283533,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,-34,544,28,60,70,69,1
1774283534,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,-34,544,28,60,70,69,1
1774283535,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,-34,-34,28,60,70,69,1
1774283536,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,0,-34,28,60,70,69,1
1774283537,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,0,-34,28,60,70,69,1
1774283538,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,0,-34,28,60,70,69,1
1774283539,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,0,-34,28,60,70,69,1
1774283540,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,0,-34,28,60,70,69,1
1774283541,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,0,-34,28,60,70,69,1
1774283542,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,0,-34,28,60,70,69,1
1774283543,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268550,4309557,0.1374,0,0,28,60,70,69,1
1774283544,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268480,4309557,0.1374,-70,-70,28,60,70,69,1
1774283545,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268480,4309557,0.1374,-70,-70,28,60,70,69,1
1774283546,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268480,4309557,0.1374,-70,-70,28,60,70,69,1
1774283547,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268480,4309557,0.1374,0,-70,28,60,70,69,1
1774283548,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268480,4309557,0.1374,0,-70,28,60,70,69,1
1774283549,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268480,4309557,0.1374,0,-70,28,60,70,69,1
1774283550,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268480,4309557,0.1374,0,-70,28,60,70,69,1
1774283551,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3268480,4309557,0.1374,0,-70,28,60,70,69,1
