ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024210,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024211,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024212,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024213,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024214,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024215,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024216,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024217,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024218,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024219,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024220,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024221,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024222,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024223,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024224,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024225,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024226,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024227,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024228,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024229,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024230,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024231,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024232,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024233,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024234,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024235,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024236,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024237,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024238,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024239,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024240,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024241,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024242,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024243,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024244,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2623414,162779,-0.8832,0,0,94,3,4,3,1
1774024245,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,-1166,-1166,94,3,4,3,1
1774024246,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,-1166,-1166,94,3,4,3,1
1774024247,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,-1166,-1166,94,3,4,3,1
1774024248,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,-1166,94,3,4,3,1
1774024249,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,-1166,94,3,4,3,1
1774024250,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,-1166,94,3,4,3,1
1774024251,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,-1166,94,3,4,3,1
1774024252,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,-1166,94,3,4,3,1
1774024253,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,-1166,94,3,4,3,1
1774024254,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,-1166,94,3,4,3,1
1774024255,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024256,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024257,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024258,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024259,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024260,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024261,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024262,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024263,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024264,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024265,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162812,-0.8831,0,0,94,3,4,3,1
1774024266,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162778,-0.8831,0,0,94,3,4,3,1
1774024267,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162778,-0.8831,0,0,94,3,4,3,1
1774024268,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2622248,162778,-0.8831,0,0,94,3,4,3,1
1774024269,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582248,162778,-0.8814,-40000,-40000,94,3,4,3,1
1774024270,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582248,162778,-0.8814,-40000,-40000,94,3,4,3,1
1774024271,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582248,162779,-0.8814,-40000,-40000,94,3,4,3,1
1774024272,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582248,162779,-0.8814,0,-40000,94,3,4,3,1
1774024273,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582248,162779,-0.8814,0,-40000,94,3,4,3,1
1774024274,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,-40000,94,3,4,3,1
1774024275,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,-40000,94,3,4,3,1
1774024276,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,-40000,94,3,4,3,1
1774024277,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,-40000,94,3,4,3,1
1774024278,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,-40000,94,3,4,3,1
1774024279,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024280,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024281,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024282,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024283,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024284,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024285,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024286,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024287,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024288,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024289,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024290,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024291,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024292,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024293,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024294,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024295,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024296,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024297,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024298,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024299,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024300,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024301,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024302,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024303,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024304,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024305,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024306,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582248,162779,-0.8814,0,0,94,3,4,3,1
1774024307,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,-23,-23,94,3,4,3,1
1774024308,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,-23,-23,94,3,4,3,1
1774024309,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,-23,-23,94,3,4,3,1
1774024310,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,-23,94,3,4,3,1
1774024311,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,-23,94,3,4,3,1
1774024312,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,-23,94,3,4,3,1
1774024313,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,-23,94,3,4,3,1
1774024314,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,-23,94,3,4,3,1
1774024315,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,-23,94,3,4,3,1
1774024316,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,-23,94,3,4,3,1
1774024317,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024318,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024319,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024320,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024321,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024322,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024323,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024324,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024325,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024326,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024327,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024328,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024329,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024330,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024331,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024332,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024333,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024334,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024335,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024336,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024337,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024338,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024339,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024340,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024341,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024342,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024343,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024344,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024345,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024346,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024347,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024348,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024349,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024350,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024351,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
1774024352,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2582225,162530,-0.8816,0,0,94,3,4,3,1
