ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773588623,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588624,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588625,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588626,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588627,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588628,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588629,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588630,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588631,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588632,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588633,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588634,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588635,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588636,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588637,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588638,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588639,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588640,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588641,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588642,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588643,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588644,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588645,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588646,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588647,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588648,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588649,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588650,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588651,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588652,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588653,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588654,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588655,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588656,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588657,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588658,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588659,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588660,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588661,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588662,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588663,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588664,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588665,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588666,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588667,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588668,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588669,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588670,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588671,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588672,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588673,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588674,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588675,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588676,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588677,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588678,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420915,0.6999,0,0,8,84,92,91,1
1773588679,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420905,0.6999,0,0,8,84,92,91,1
1773588680,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420905,0.6999,0,0,8,84,92,91,1
1773588681,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420905,0.6999,0,0,8,84,92,91,1
1773588682,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420905,0.6999,0,0,8,84,92,91,1
1773588683,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420905,0.6999,0,0,8,84,92,91,1
1773588684,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1420905,0.6999,0,0,8,84,92,91,1
1773588685,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588686,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588687,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588688,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588689,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588690,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588691,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588692,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588693,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588694,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588695,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588696,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588697,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588698,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588699,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588700,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588701,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588702,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588703,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588704,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588705,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588706,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588707,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588708,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588709,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588710,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588711,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588712,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588713,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588714,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588715,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588716,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588717,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588718,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588719,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588720,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588721,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588722,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588723,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588724,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588725,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588726,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588727,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588728,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588729,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588730,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588731,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588732,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588733,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421783,0.7,0,0,8,84,92,91,1
1773588734,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588735,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588736,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588737,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588738,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588739,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588740,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588741,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588742,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588743,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588744,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588745,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588746,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588747,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421724,0.7,0,0,8,84,92,91,1
1773588748,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421734,0.7,0,0,8,84,92,91,1
1773588749,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421734,0.7,0,0,8,83,92,91,1
1773588750,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421734,0.7,0,0,8,83,92,91,1
1773588751,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421734,0.7,0,0,8,83,92,91,1
1773588752,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421734,0.7,0,0,8,83,92,91,1
1773588753,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421734,0.7,0,0,8,84,92,91,1
1773588754,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250866,1421734,0.7,0,0,8,84,92,91,1
