ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197015,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197016,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197017,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197018,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197019,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197020,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197021,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197022,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197023,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197024,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197025,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197026,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672741,102243,-0.9458,0,0,96,1,2,1,1
1774197027,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,-250,-250,96,1,2,1,1
1774197028,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,-250,-250,96,1,2,1,1
1774197029,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,-250,-250,96,1,2,1,1
1774197030,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,-250,96,1,2,1,1
1774197031,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,-250,96,1,2,1,1
1774197032,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,-250,96,1,2,1,1
1774197033,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,-250,96,1,2,1,1
1774197034,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,-250,96,1,2,1,1
1774197035,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,-250,96,1,2,1,1
1774197036,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,-250,96,1,2,1,1
1774197037,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197038,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197039,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197040,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197041,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197042,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197043,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197044,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197045,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197046,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197047,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197048,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197049,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197050,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197051,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197052,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197053,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197054,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197055,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197056,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197057,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197058,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197059,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197060,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197061,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197062,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197063,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197064,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197065,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197066,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197067,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197068,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197069,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197070,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197071,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197072,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197073,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197074,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197075,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197076,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197077,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197078,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197079,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197080,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197081,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197082,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197083,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197084,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197085,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197086,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197087,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197088,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197089,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197090,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197091,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197092,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197093,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197094,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197095,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197096,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197097,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197098,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197099,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197100,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197101,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197102,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197103,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197104,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197105,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197106,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197107,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197108,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197109,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197110,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197111,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197112,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197113,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197114,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197115,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197116,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672491,102243,-0.9458,0,0,96,1,2,1,1
1774197117,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672258,102243,-0.9458,-233,-233,96,1,2,1,1
1774197118,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672258,102243,-0.9458,-233,-233,96,1,2,1,1
1774197119,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,-279,-279,96,1,2,1,1
1774197120,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,-46,-279,96,1,2,1,1
1774197121,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,-46,-279,96,1,2,1,1
1774197122,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,-279,96,1,2,1,1
1774197123,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,-279,96,1,2,1,1
1774197124,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,-279,96,1,2,1,1
1774197125,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,-279,96,1,2,1,1
1774197126,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,-279,96,1,2,1,1
1774197127,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,-46,96,1,2,1,1
1774197128,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,-46,96,1,2,1,1
1774197129,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197130,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197131,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197132,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197133,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197134,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197135,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197136,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197137,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197138,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197139,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197140,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197141,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197142,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197143,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197144,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197145,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197146,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197147,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197148,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197149,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197150,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197151,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
1774197152,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3672212,102243,-0.9458,0,0,96,1,2,1,1
