ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774315808,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5806204,31610,-0.9892,0,0,96,1,2,1,1
1774315809,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5806203,31610,-0.9892,-1,-1,96,1,2,1,1
1774315810,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5806203,31610,-0.9892,-1,-1,96,1,2,1,1
1774315811,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5806203,31610,-0.9892,-1,-1,96,1,2,1,1
1774315812,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5806203,31610,-0.9892,0,-1,96,1,2,1,1
1774315813,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5806203,31610,-0.9892,0,-1,96,1,2,1,1
1774315814,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796639,31610,-0.9892,-9564,-9565,96,1,2,1,1
1774315815,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796639,31610,-0.9892,-9564,-9565,96,1,2,1,1
1774315816,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,-9186,-9187,96,1,2,1,1
1774315817,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,378,-9187,96,1,2,1,1
1774315818,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,378,-9187,96,1,2,1,1
1774315819,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,0,-9186,96,1,2,1,1
1774315820,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,0,-9186,96,1,2,1,1
1774315821,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,0,-9186,96,1,2,1,1
1774315822,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,0,-9186,96,1,2,1,1
1774315823,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,0,-9186,96,1,2,1,1
1774315824,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,0,378,96,1,2,1,1
1774315825,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5797017,31610,-0.9892,0,378,96,1,2,1,1
1774315826,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796967,31610,-0.9892,-50,-50,96,1,2,1,1
1774315827,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796967,31610,-0.9892,-50,-50,96,1,2,1,1
1774315828,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796967,31610,-0.9892,-50,-50,96,1,2,1,1
1774315829,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796967,31610,-0.9892,0,-50,96,1,2,1,1
1774315830,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796967,31610,-0.9892,0,-50,96,1,2,1,1
1774315831,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796876,31610,-0.9892,-91,-141,96,1,2,1,1
1774315832,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796876,31610,-0.9892,-91,-141,96,1,2,1,1
1774315833,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796876,31610,-0.9892,-91,-141,96,1,2,1,1
1774315834,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796876,31610,-0.9892,0,-141,96,1,2,1,1
1774315835,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796876,31610,-0.9892,0,-141,96,1,2,1,1
1774315836,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796876,31610,-0.9892,0,-91,96,1,2,1,1
1774315837,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796876,31610,-0.9892,0,-91,96,1,2,1,1
1774315838,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796409,31610,-0.9892,-467,-558,96,1,2,1,1
1774315839,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796409,31610,-0.9892,-467,-558,96,1,2,1,1
1774315840,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796500,31610,-0.9892,-376,-467,96,1,2,1,1
1774315841,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796500,31610,-0.9892,91,-376,96,1,2,1,1
1774315842,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796500,31610,-0.9892,91,-376,96,1,2,1,1
1774315843,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796500,31610,-0.9892,0,-376,96,1,2,1,1
1774315844,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796500,31610,-0.9892,0,-376,96,1,2,1,1
1774315845,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796500,31610,-0.9892,0,-376,96,1,2,1,1
1774315846,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796500,31610,-0.9892,0,-376,96,1,2,1,1
1774315847,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,-233,-609,96,1,2,1,1
1774315848,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,-233,-142,96,1,2,1,1
1774315849,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,-233,-142,96,1,2,1,1
1774315850,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,0,-233,96,1,2,1,1
1774315851,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,0,-233,96,1,2,1,1
1774315852,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,0,-233,96,1,2,1,1
1774315853,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,0,-233,96,1,2,1,1
1774315854,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,0,-233,96,1,2,1,1
1774315855,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,0,-233,96,1,2,1,1
1774315856,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,0,-233,96,1,2,1,1
1774315857,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5796267,31610,-0.9892,0,0,96,1,2,1,1
1774315858,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,-2500,-2500,96,1,2,1,1
1774315859,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,-2500,-2500,96,1,2,1,1
1774315860,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,-2500,-2500,96,1,2,1,1
1774315861,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,0,-2500,96,1,2,1,1
1774315862,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,0,-2500,96,1,2,1,1
1774315863,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,0,-2500,96,1,2,1,1
1774315864,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,0,-2500,96,1,2,1,1
1774315865,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,0,-2500,96,1,2,1,1
1774315866,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,0,-2500,96,1,2,1,1
1774315867,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793767,31610,-0.9891,0,-2500,96,1,2,1,1
1774315868,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,-467,-467,96,1,2,1,1
1774315869,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,-467,-467,96,1,2,1,1
1774315870,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,-467,-467,96,1,2,1,1
1774315871,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,0,-467,96,1,2,1,1
1774315872,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,0,-467,96,1,2,1,1
1774315873,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,0,-467,96,1,2,1,1
1774315874,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,0,-467,96,1,2,1,1
1774315875,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,0,-467,96,1,2,1,1
1774315876,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,0,-467,96,1,2,1,1
1774315877,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5793300,31610,-0.9891,0,-467,96,1,2,1,1
1774315878,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31342,-0.9892,-1421,-1421,96,1,2,1,1
1774315879,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,-1421,-1421,96,1,2,1,1
1774315880,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,-1421,-1421,96,1,2,1,1
1774315881,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,-1421,96,1,2,1,1
1774315882,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,-1421,96,1,2,1,1
1774315883,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,-1421,96,1,2,1,1
1774315884,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,-1421,96,1,2,1,1
1774315885,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,-1421,96,1,2,1,1
1774315886,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,-1421,96,1,2,1,1
1774315887,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,-1421,96,1,2,1,1
1774315888,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315889,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315890,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315891,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315892,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315893,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315894,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315895,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315896,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315897,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315898,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315899,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315900,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315901,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315902,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315903,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315904,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315905,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5791879,31610,-0.9891,0,0,96,1,2,1,1
1774315906,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5791564,31610,-0.9891,-315,-315,96,1,2,1,1
1774315907,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5791564,31610,-0.9891,-315,-315,96,1,2,1,1
1774315908,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5791564,31610,-0.9891,-315,-315,96,1,2,1,1
1774315909,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5791564,31610,-0.9891,0,-315,96,1,2,1,1
1774315910,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5790314,31610,-0.9891,-1250,-1565,96,1,2,1,1
1774315911,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5789847,31610,-0.9891,-1717,-2032,96,1,2,1,1
1774315912,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5789847,31610,-0.9891,-1717,-2032,96,1,2,1,1
1774315913,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5789847,31610,-0.9891,-467,-2032,96,1,2,1,1
1774315914,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5789847,31610,-0.9891,0,-2032,96,1,2,1,1
1774315915,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5789810,31610,-0.9891,-37,-2069,96,1,2,1,1
1774315916,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799577,31610,-0.9892,9730,8013,96,1,2,1,1
1774315917,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799577,31610,-0.9892,9730,8013,96,1,2,1,1
1774315918,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799136,31610,-0.9892,9326,7572,96,1,2,1,1
1774315919,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799136,31610,-0.9892,-441,7572,96,1,2,1,1
1774315920,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799136,31610,-0.9892,-441,8822,96,1,2,1,1
1774315921,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799089,31610,-0.9892,-47,9242,96,1,2,1,1
1774315922,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799089,31610,-0.9892,-47,9242,96,1,2,1,1
1774315923,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799089,31610,-0.9892,-47,9242,96,1,2,1,1
1774315924,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799089,31610,-0.9892,0,9242,96,1,2,1,1
1774315925,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5799089,31610,-0.9892,0,9279,96,1,2,1,1
1774315926,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,10000,9512,96,1,2,1,1
1774315927,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,10000,9512,96,1,2,1,1
1774315928,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,10000,9953,96,1,2,1,1
1774315929,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,9953,96,1,2,1,1
1774315930,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,9953,96,1,2,1,1
1774315931,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,10000,96,1,2,1,1
1774315932,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,10000,96,1,2,1,1
1774315933,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,10000,96,1,2,1,1
1774315934,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,10000,96,1,2,1,1
1774315935,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,10000,96,1,2,1,1
1774315936,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315937,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315938,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315939,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31342,-0.9893,0,0,96,1,2,1,1
1774315940,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315941,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315942,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315943,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315944,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315945,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315946,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315947,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5809089,31610,-0.9892,0,0,96,1,2,1,1
1774315948,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5808902,31610,-0.9892,-187,-187,96,1,2,1,1
1774315949,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5808902,31610,-0.9892,-187,-187,96,1,2,1,1
