ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774891524,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891525,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891526,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891527,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891528,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891529,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891530,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891531,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891532,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891533,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891534,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891535,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891536,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891537,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891538,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891539,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891540,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891541,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891542,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891543,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891544,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891545,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891546,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891547,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891548,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891549,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891550,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891551,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891552,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891553,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891554,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891555,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891556,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891557,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891558,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891559,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891560,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891561,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891562,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891563,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891564,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891565,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891566,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4586686,4710842,0.0134,0,0,18,75,81,80,1
1774891567,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6,4592080,4710842,0.0128,5394,5394,18,75,81,80,1
1774891568,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,5394,5394,18,75,81,80,1
1774891569,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,5394,5394,18,75,81,80,1
1774891570,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,5394,18,75,81,80,1
1774891571,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,5394,18,75,81,80,1
1774891572,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,5394,18,75,81,80,1
1774891573,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,5394,18,75,81,80,1
1774891574,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,5394,18,75,81,80,1
1774891575,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,5394,18,75,81,80,1
1774891576,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,5394,18,75,81,80,1
1774891577,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891578,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891579,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891580,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891581,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891582,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891583,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891584,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891585,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891586,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891587,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891588,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891589,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891590,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891591,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891592,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891593,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891594,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891595,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891596,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891597,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891598,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891599,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891600,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891601,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891602,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891603,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891604,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891605,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891606,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891607,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891608,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891609,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891610,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891611,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891612,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891613,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891614,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891615,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891616,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891617,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
1774891618,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,4592080,4710842,0.0128,0,0,18,75,81,80,1
