ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197009,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197010,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197011,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197012,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197013,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197014,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197015,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197016,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197017,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197018,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197019,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197020,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197021,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197022,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197023,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197024,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197025,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197026,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197027,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197028,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197029,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197030,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197031,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197032,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197033,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197034,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197035,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197036,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197037,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197038,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197039,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197040,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197041,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197042,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197043,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197044,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197045,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197046,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197047,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197048,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197049,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197050,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197051,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197052,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197053,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197054,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197055,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197056,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197057,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197058,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197059,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197060,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197061,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197062,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197063,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197064,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197065,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197066,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197067,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197068,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7372,0.1047,0,0,7,18,80,65,15
1774197069,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197070,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197071,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197072,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197073,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197074,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197075,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197076,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197077,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197078,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197079,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197080,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197081,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197082,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197083,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197084,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197085,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197086,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197087,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197088,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197089,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197090,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197091,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197092,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197093,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197094,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197095,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197096,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197097,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197098,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197099,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197100,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197101,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197102,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197103,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197104,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197105,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197106,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197107,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197108,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197109,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197110,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197111,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197112,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197113,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197114,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197115,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197116,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197117,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197118,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197119,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197120,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197121,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197122,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197123,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197124,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197125,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197126,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197127,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197128,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197129,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197130,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197131,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197132,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197133,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197134,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197135,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197136,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197137,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197138,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197139,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197140,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197141,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197142,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197143,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197144,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197145,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197146,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197147,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197148,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197149,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197150,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197151,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197152,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197153,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197154,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197155,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
1774197156,65,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,7356,0.1036,0,0,7,18,80,65,15
