ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774801799,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801800,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801801,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801802,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801803,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801804,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801805,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801806,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801807,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801808,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801809,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801810,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801811,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801812,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801813,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801814,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801815,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801816,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801817,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801818,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801819,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801820,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801821,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801822,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
