ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024224,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024225,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024226,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024227,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024228,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024229,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024230,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024231,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024232,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024233,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024234,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024235,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024236,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024237,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024238,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024239,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024240,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024241,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024242,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024243,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024244,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024245,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024246,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024247,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024248,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024249,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024250,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024251,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024252,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024253,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024254,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024255,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024256,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024257,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024258,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024259,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024260,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024261,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024262,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024263,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024264,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024265,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024266,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024267,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024268,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024269,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024270,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124686,29454,-0.9858,0,0,96,1,2,1,1
1774024271,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,-125,-125,96,1,2,1,1
1774024272,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,-125,-125,96,1,2,1,1
1774024273,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,-125,-125,96,1,2,1,1
1774024274,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,-125,96,1,2,1,1
1774024275,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,-125,96,1,2,1,1
1774024276,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,-125,96,1,2,1,1
1774024277,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,-125,96,1,2,1,1
1774024278,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,-125,96,1,2,1,1
1774024279,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,-125,96,1,2,1,1
1774024280,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,-125,96,1,2,1,1
1774024281,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024282,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024283,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024284,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024285,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024286,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024287,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024288,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024289,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024290,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024291,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024292,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024293,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024294,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024295,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024296,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024297,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024298,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024299,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024300,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024301,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024302,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024303,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024304,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024305,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024306,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024307,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024308,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024309,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024310,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024311,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024312,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024313,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024314,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024315,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024316,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024317,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024318,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024319,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024320,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024321,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024322,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024323,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024324,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024325,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024326,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024327,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024328,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024329,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024330,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024331,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024332,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024333,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024334,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024335,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024336,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024337,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024338,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024339,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024340,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024341,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024342,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024343,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024344,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024345,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024346,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024347,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024348,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024349,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024350,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024351,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
1774024352,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124561,29454,-0.9858,0,0,96,1,2,1,1
