ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774308614,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308615,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308616,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308617,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308618,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308619,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308620,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308621,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308622,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308623,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308624,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308625,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308626,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308627,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308628,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308629,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308630,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308631,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308632,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308633,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308634,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308635,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308636,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308637,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308638,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308639,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308640,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308641,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308642,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308643,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308644,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308645,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308646,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308647,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308648,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308649,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308650,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308651,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308652,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308653,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308654,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308655,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308656,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308657,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308658,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308659,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308660,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308661,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308662,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308663,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308664,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308665,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308666,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308667,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308668,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308669,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308670,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308671,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308672,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308673,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308674,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308675,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308676,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308677,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308678,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308679,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308680,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308681,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308682,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308683,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308684,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308685,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308686,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308687,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308688,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308689,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308690,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308691,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308692,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308693,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308694,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308695,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308696,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308697,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308698,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308699,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308700,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308701,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308702,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308703,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308704,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308705,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308706,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308707,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308708,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308709,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308710,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308711,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308712,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308713,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308714,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308715,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308716,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308717,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308718,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308719,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308720,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308721,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308722,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308723,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308724,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308725,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308726,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308727,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308728,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308729,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308730,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308731,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308732,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308733,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308734,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308735,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308736,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308737,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308738,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308739,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308740,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308741,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308742,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308743,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308744,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308745,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308746,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308747,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308748,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308749,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308750,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308751,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
1774308752,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329160,291683,-0.6401,0,0,74,10,14,12,2
