ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024199,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024200,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024201,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024202,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024203,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024204,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024205,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024206,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024207,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024208,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024209,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024210,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024211,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024212,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024213,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024214,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024215,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024216,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024217,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024218,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024219,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024220,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024221,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024222,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024223,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024224,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024225,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024226,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024227,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024228,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024229,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024230,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024231,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024232,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024233,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024234,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024235,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024236,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024237,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024238,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024239,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024240,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024241,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024242,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024243,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024244,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024245,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024246,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024247,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024248,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024249,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024250,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024251,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
