ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024199,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024200,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024201,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024202,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024203,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024204,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024205,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024206,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024207,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024208,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024209,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024210,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024211,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024212,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024213,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024214,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024215,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024216,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024217,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024218,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024219,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024220,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024221,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024222,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024223,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024224,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024225,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024226,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024227,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024228,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024229,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024230,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024231,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024232,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024233,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024234,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024235,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024236,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024237,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024238,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024239,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024240,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871262,0.46,0,0,5,86,94,93,1
1774024241,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024242,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024243,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024244,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024245,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024246,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024247,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024248,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
