ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283457,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233261,-0.1482,0,0,64,30,31,30,1
1774283458,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233261,-0.1482,0,0,64,30,31,30,1
1774283459,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233279,-0.1482,0,0,64,30,31,30,1
1774283460,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233279,-0.1482,0,0,64,30,31,30,1
1774283461,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233279,-0.1482,0,0,64,30,31,30,1
1774283462,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233279,-0.1482,0,0,64,30,31,30,1
1774283463,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233279,-0.1482,0,0,64,30,31,30,1
1774283464,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233279,-0.1482,0,0,64,30,31,30,1
1774283465,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233279,-0.1482,0,0,64,30,31,30,1
1774283466,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233279,-0.1482,0,0,64,30,31,30,1
1774283467,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233279,-0.1482,0,0,64,30,31,30,1
1774283468,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283469,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283470,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283471,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283472,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283473,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283474,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283475,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283476,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283477,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283478,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283479,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283480,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283481,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283482,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283483,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283484,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283485,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283486,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283487,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283488,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233277,-0.1482,0,0,64,30,31,30,1
1774283489,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233228,-0.1482,0,0,64,30,31,30,1
1774283490,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283491,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283492,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283493,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283494,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283495,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283496,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283497,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283498,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283499,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283500,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283501,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283502,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283503,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283504,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283505,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283506,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283507,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283508,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283509,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283510,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283511,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283512,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283513,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283514,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283515,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283516,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283517,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283518,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283519,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283520,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283521,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283522,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283523,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283524,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358096,3233367,-0.1482,0,0,64,30,31,30,1
1774283525,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358138,3233367,-0.1482,42,42,64,30,31,30,1
1774283526,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358138,3233367,-0.1482,42,42,64,30,31,30,1
1774283527,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358138,3233367,-0.1482,42,42,64,30,31,30,1
1774283528,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358138,3233367,-0.1482,0,42,64,30,31,30,1
1774283529,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358138,3233367,-0.1482,0,42,64,30,31,30,1
1774283530,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358138,3233367,-0.1482,0,42,64,30,31,30,1
1774283531,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358138,3233367,-0.1482,0,42,64,30,31,30,1
1774283532,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358138,3233367,-0.1482,0,42,64,30,31,30,1
1774283533,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,-28,14,64,30,31,30,1
1774283534,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,-28,14,64,30,31,30,1
1774283535,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,-28,-28,64,30,31,30,1
1774283536,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,0,-28,64,30,31,30,1
1774283537,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,0,-28,64,30,31,30,1
1774283538,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,0,-28,64,30,31,30,1
1774283539,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,0,-28,64,30,31,30,1
1774283540,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,0,-28,64,30,31,30,1
1774283541,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,0,-28,64,30,31,30,1
1774283542,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,0,-28,64,30,31,30,1
1774283543,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233427,-0.1481,0,0,64,30,31,30,1
1774283544,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233288,-0.1482,0,0,64,30,31,30,1
1774283545,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233440,-0.1481,0,0,64,30,31,30,1
1774283546,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233440,-0.1481,0,0,64,30,31,30,1
1774283547,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233440,-0.1481,0,0,64,30,31,30,1
1774283548,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233440,-0.1481,0,0,64,30,31,30,1
1774283549,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233440,-0.1481,0,0,64,30,31,30,1
1774283550,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4358110,3233440,-0.1481,0,0,64,30,31,30,1
