ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305009,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305010,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305011,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305012,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305013,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305014,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305015,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305016,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305017,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305018,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305019,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305020,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305021,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305022,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305023,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305024,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305025,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305026,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305027,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305028,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305029,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305030,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305031,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305032,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305033,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305034,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305035,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305036,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305037,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305038,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305039,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305040,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305041,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305042,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305043,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305044,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305045,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305046,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31159,159085,0.6724,0,0,38,19,26,25,1
1774305047,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31149,159085,0.6725,-10,-10,38,19,26,25,1
1774305048,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32027,159963,0.6664,868,868,39,19,26,25,1
1774305049,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32027,159963,0.6664,868,868,39,19,26,25,1
1774305050,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32027,159963,0.6664,878,868,39,19,26,25,1
1774305051,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32027,159963,0.6664,0,868,39,19,26,25,1
1774305052,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32027,159963,0.6664,0,868,39,19,26,25,1
1774305053,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32027,159963,0.6664,0,868,39,19,26,25,1
1774305054,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32027,159963,0.6664,0,868,39,19,26,25,1
1774305055,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32027,159963,0.6664,0,868,39,19,26,25,1
1774305056,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30965,158963,0.6739,-1062,-194,39,19,26,25,1
1774305057,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30965,158963,0.6739,-1062,-184,39,19,26,25,1
1774305058,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30965,158963,0.6739,-1062,-1062,39,19,26,25,1
1774305059,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,2000,938,40,19,26,25,1
1774305060,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,2000,938,40,19,26,25,1
1774305061,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,2000,938,40,19,26,25,1
1774305062,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,938,40,19,26,25,1
1774305063,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,938,40,19,26,25,1
1774305064,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,938,40,19,26,25,1
1774305065,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,938,40,19,26,25,1
1774305066,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,2000,40,19,26,25,1
1774305067,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,2000,40,19,26,25,1
1774305068,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,2000,40,19,26,25,1
1774305069,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305070,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305071,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305072,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305073,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305074,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305075,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305076,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305077,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305078,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305079,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305080,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305081,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305082,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305083,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305084,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305085,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305086,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305087,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305088,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305089,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305090,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305091,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305092,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305093,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305094,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305095,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305096,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305097,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305098,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305099,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305100,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305101,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305102,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305103,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305104,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305105,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305106,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305107,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305108,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305109,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305110,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305111,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305112,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305113,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305114,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305115,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305116,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305117,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305118,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305119,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305120,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305121,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305122,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305123,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305124,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305125,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305126,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305127,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305128,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305129,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305130,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305131,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32965,158963,0.6565,0,0,40,19,26,25,1
1774305132,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32950,158963,0.6566,-15,-15,39,19,26,25,1
1774305133,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32950,158963,0.6566,-15,-15,39,19,26,25,1
1774305134,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32966,158963,0.6565,1,1,40,19,26,25,1
1774305135,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32966,158963,0.6565,16,1,40,19,26,25,1
1774305136,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32966,158963,0.6565,16,1,40,19,26,25,1
1774305137,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32866,158963,0.6573,-100,-99,40,19,26,25,1
1774305138,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32866,158963,0.6573,-100,-99,40,19,26,25,1
1774305139,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,-767,-766,40,19,26,25,1
1774305140,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,-667,-766,40,19,26,25,1
1774305141,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,-667,-766,40,19,26,25,1
1774305142,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,-751,40,19,26,25,1
1774305143,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,-751,40,19,26,25,1
1774305144,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,-767,40,19,26,25,1
1774305145,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,-767,40,19,26,25,1
1774305146,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,-767,40,19,26,25,1
1774305147,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,-667,40,19,26,25,1
1774305148,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,-667,40,19,26,25,1
1774305149,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,0,40,19,26,25,1
1774305150,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,0,40,19,26,25,1
1774305151,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,0,40,19,26,25,1
1774305152,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,0,40,19,26,25,1
1774305153,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,0,40,19,26,25,1
1774305154,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,0,40,19,26,25,1
1774305155,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32199,158958,0.6631,0,0,40,19,26,25,1
