ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775264417,56,42,0,1317,200,1517,low_activity,0.78,1619,200,1819,ok_volume,-0.52,7496,23730,31226,ok_volume,0,0,0,22820,23730,46550,5662351,4996713,-0.0624,208,-20,38,49,58,56,2
1775264418,56,42,0,1302,0,1302,low_activity,0.738,1327,200,1527,ok_volume,-0.519,7506,23730,31236,ok_volume,10,0,10,22496,23730,46226,5662341,4996713,-0.0624,223,-30,38,49,58,56,2
1775264419,56,42,0,10,0,10,low_activity,0.738,1327,200,1527,ok_volume,-0.521,7472,23730,31202,ok_volume,0,0,0,22496,23730,46226,5662341,4996713,-0.0624,-10,-30,38,49,58,56,2
1775264420,56,42,0,10,0,10,low_activity,0,1302,0,1302,low_activity,-0.585,6216,23730,29946,ok_volume,0,0,0,21398,23730,45128,5662341,4996713,-0.0624,-10,-278,38,49,58,56,2
1775264421,56,42,0,125,0,125,low_activity,0,135,0,135,low_activity,-0.578,6341,23730,30071,ok_volume,125,0,125,21520,23730,45250,5662216,4996713,-0.0624,-125,-229,38,49,58,56,2
1775264422,56,42,0,125,0,125,low_activity,0,135,0,135,low_activity,-0.578,6341,23730,30071,ok_volume,0,0,0,20967,23730,44697,5662216,4996713,-0.0624,-125,-229,38,49,58,56,2
1775264423,56,42,0,125,0,125,low_activity,0,125,0,125,low_activity,-0.578,6341,23730,30071,ok_volume,0,0,0,20967,23730,44697,5662216,4996713,-0.0624,-125,73,38,49,58,56,2
1775264424,56,42,0,284,0,284,low_activity,0,409,0,409,low_activity,-0.655,4934,23680,28614,ok_volume,33,0,33,21251,23730,44981,5661932,4996713,-0.0624,-284,-211,38,49,58,56,2
1775264425,56,42,0,364,0,364,low_activity,0,489,0,489,low_activity,-0.651,5004,23680,28684,ok_volume,80,0,80,21331,23730,45061,5661852,4996713,-0.0624,-364,-266,38,49,58,56,2
1775264426,56,42,0,113,0,113,low_activity,0,364,0,364,low_activity,-0.651,5004,23680,28684,ok_volume,0,0,0,21331,23730,45061,5661852,4996713,-0.0624,-364,-499,38,49,58,56,2
1775264427,56,42,0,80,0,80,low_activity,0,364,0,364,low_activity,-0.716,3923,23680,27603,ok_volume,0,0,0,20664,23730,44394,5661852,4996713,-0.0624,-80,-499,38,49,58,56,2
1775264428,57,42,0,31,0,31,low_activity,0,144,0,144,low_activity,-0.714,3954,23680,27634,ok_volume,31,0,31,20663,23730,44393,5661821,4995624,-0.0625,-31,-520,38,50,58,57,1
1775264429,57,42,0,131,0,131,low_activity,0,211,0,211,low_activity,-0.717,3911,23680,27591,ok_volume,100,0,100,20596,23730,44326,5661721,4995592,-0.0625,-131,-620,38,50,58,57,1
1775264430,56,42,0,5184,0,5184,low_activity,0,5184,0,5184,low_activity,-0.473,8464,23680,32144,ok_volume,5053,0,5053,25233,23730,48963,5656668,4995613,-0.0621,-5184,-5673,38,49,58,56,2
1775264431,56,42,0,6153,0,6153,low_activity,1.0,6184,0,6184,ok_volume,0.44,9464,3680,13144,ok_volume,1000,0,1000,26233,23730,49963,5655668,4996713,-0.0619,-6153,-6548,38,49,58,56,2
1775264432,56,42,0,6096,0,6096,low_activity,1.0,6227,0,6227,ok_volume,0.435,9340,3680,13020,ok_volume,43,0,43,26038,23730,49768,5655625,4996713,-0.0619,-6096,-6591,38,49,58,56,2
1775264433,56,42,0,1335,0,1335,low_activity,1.0,6488,0,6488,ok_volume,0.431,9248,3680,12928,ok_volume,292,0,292,26330,23730,50060,5655333,4996713,-0.0618,-1335,-6883,38,49,58,56,2
1775264434,56,42,0,2335,0,2335,low_activity,1.0,8388,0,8388,ok_volume,0.507,11248,3680,14928,ok_volume,2000,0,2000,28317,23730,52047,5653333,4996713,-0.0617,-2335,-8599,38,49,58,56,2
1775264435,56,42,1.0,2467,0,2467,ok_volume,1.0,3510,0,3510,ok_volume,0.502,11096,3680,14776,ok_volume,183,0,183,23998,23730,47728,5653150,4996713,-0.0616,-2475,-8702,38,49,58,56,2
1775264436,56,42,0,2175,0,2175,low_activity,1.0,2510,0,2510,ok_volume,0.499,11000,3680,14680,ok_volume,0,0,0,23872,23730,47602,5653150,4996713,-0.0616,-2183,-8702,38,49,58,56,2
1775264437,56,42,0,1200,0,1200,low_activity,1.0,3492,0,3492,ok_volume,0.531,12025,3680,15705,ok_volume,1025,0,1025,20166,23730,43896,5632125,4996713,-0.0598,-21208,-29727,38,49,58,56,2
1775264438,56,42,0,1315,0,1315,low_activity,1.0,3490,0,3490,ok_volume,0.54,12315,3680,15995,ok_volume,41,0,41,20406,23730,44136,5631799,4996749,-0.0597,-21351,-30022,38,49,58,56,2
1775264439,56,42,0,1315,0,1315,low_activity,1.0,1490,0,1490,ok_volume,0.54,12315,3680,15995,ok_volume,0,0,0,19806,23730,43536,5631799,4996749,-0.0597,-21351,-29922,38,49,58,56,2
1775264440,56,42,0,153,0,153,low_activity,1.0,1427,0,1427,ok_volume,0.968,12405,200,12605,ok_volume,112,0,112,19918,23730,43648,5631687,4996749,-0.0597,-438,-24981,38,49,58,56,2
1775264441,56,42,0,178,0,178,low_activity,1.0,1493,0,1493,ok_volume,0.968,12305,200,12505,ok_volume,66,0,66,19984,23730,43714,5631621,4996749,-0.0597,-178,-24047,38,49,58,56,2
1775264442,56,42,0,178,0,178,low_activity,0,219,0,219,low_activity,0.968,12305,200,12505,ok_volume,0,0,0,19984,23730,43714,5631621,4996749,-0.0597,-178,-24004,38,49,58,56,2
1775264443,56,42,0,66,0,66,low_activity,0,178,0,178,low_activity,0.967,12003,200,12203,ok_volume,0,0,0,19984,23730,43714,5631621,4995649,-0.0598,-66,-23712,38,49,58,56,2
1775264444,56,42,0,101,0,101,low_activity,0,279,0,279,low_total_volume,0.967,12104,200,12304,ok_volume,101,0,101,20085,23730,43815,5631520,4996749,-0.0597,-101,-21813,38,49,58,56,2
1775264445,56,42,0,131,0,131,low_activity,0,197,0,197,low_total_volume,1.0,12109,0,12109,ok_volume,30,0,30,19857,23730,43587,5631490,4996749,-0.0597,-131,-21660,38,49,58,56,2
1775264446,56,42,0,8131,0,8131,low_activity,0,8131,0,8131,low_activity,1.0,18817,0,18817,ok_volume,8000,0,8000,26999,23730,50729,5623490,4996749,-0.059,-8131,-29660,38,49,58,56,2
1775264447,56,42,0,8330,0,8330,low_activity,1.0,8431,0,8431,ok_volume,1.0,19117,0,19117,ok_volume,300,0,300,26629,23730,50359,5623190,4996749,-0.059,-8330,-8935,38,49,58,56,2
1775264448,56,42,0,8300,0,8300,low_activity,1.0,8431,0,8431,ok_volume,1.0,19107,0,19107,ok_volume,0,0,0,26629,23730,50359,5623190,4996749,-0.059,-8300,-8609,38,49,58,56,2
1775264449,56,42,0,632,0,632,low_activity,1.0,8662,0,8662,ok_volume,1.0,19439,0,19439,ok_volume,332,0,332,26927,23730,50657,5622858,4996749,-0.059,-632,-8941,38,49,58,56,2
1775264450,56,42,0,495,0,495,low_activity,1.0,8795,0,8795,ok_volume,1.0,19602,0,19602,ok_volume,163,0,163,25834,23730,49564,5622295,4996749,-0.0589,-895,-9392,38,49,58,56,2
1775264451,56,42,1.0,5495,0,5495,ok_volume,1.0,5795,0,5795,ok_volume,1.0,24477,0,24477,ok_volume,5000,0,5000,30834,23730,54564,5617195,4996749,-0.0585,-5995,-14426,38,49,58,56,2
1775264452,56,42,0,5413,0,5413,low_activity,1.0,5745,0,5745,ok_volume,1.0,24727,0,24727,ok_volume,250,0,250,31084,23730,54814,5616845,4996749,-0.0584,-6013,-14776,38,49,58,56,2
1775264453,56,42,0,5250,0,5250,low_activity,1.0,5745,0,5745,ok_volume,1.0,24476,0,24476,ok_volume,0,0,0,31084,23730,54814,5616845,4996749,-0.0584,-5450,-14776,38,49,58,56,2
1775264454,56,42,0,501,0,501,low_activity,1.0,5664,0,5664,ok_volume,1.0,24694,0,24694,ok_volume,251,0,251,29644,23680,53324,5616594,4996749,-0.0584,-601,-14926,38,49,58,56,2
1775264455,56,42,0,251,0,251,low_activity,0,5501,0,5501,low_activity,1.0,24614,0,24614,ok_volume,0,0,0,29634,23680,53314,5616594,4995649,-0.0585,-251,-14896,38,49,58,56,2
1775264456,56,42,0,251,152,403,low_activity,0,501,152,653,low_activity,0.988,24614,152,24766,ok_volume,0,152,152,29634,23832,53466,5616594,4996597,-0.0584,-251,-6896,38,49,58,56,2
1775264457,56,42,0,204,152,356,low_activity,0,455,152,607,low_activity,0.988,24818,152,24970,ok_volume,204,0,204,28757,23832,52589,5616390,4996597,-0.0584,-204,-6800,38,49,58,56,2
1775264458,56,42,0.614,635,152,787,ok_volume,0.707,886,152,1038,ok_volume,0.988,25218,152,25370,ok_volume,13,0,13,29188,23832,53020,5615959,4995497,-0.0585,-635,-7231,38,49,58,56,2
1775264459,56,42,1.0,3984,0,3984,ok_volume,0.926,3984,152,4136,ok_volume,0.989,28467,152,28619,ok_volume,3349,0,3349,32394,23832,56226,5612610,4996597,-0.0581,-3984,-10248,38,49,58,56,2
1775264460,56,42,0,3562,0,3562,low_activity,0.93,4184,152,4336,ok_volume,0.987,23614,152,23766,ok_volume,200,0,200,32086,23832,55918,5612410,4996597,-0.058,-3980,-9885,38,49,58,56,2
1775264461,56,42,0,3549,0,3549,low_activity,1.0,4184,0,4184,ok_volume,0.987,22614,152,22766,ok_volume,0,0,0,32086,3832,35918,5612410,4996597,-0.058,-3549,-4785,38,49,58,56,2
1775264462,56,42,0,200,0,200,low_activity,0,3562,0,3562,low_activity,0.987,22571,152,22723,ok_volume,0,0,0,31919,3832,35751,5612410,4996597,-0.058,-200,-4435,38,49,58,56,2
1775264463,56,42,0,179,0,179,low_activity,0,3728,0,3728,low_activity,0.987,22458,152,22610,ok_volume,179,0,179,31714,3832,35546,5612231,4996597,-0.058,-179,-4614,38,49,58,56,2
1775264464,56,42,0,391,0,391,low_activity,0,591,0,591,low_activity,0.985,20670,152,20822,ok_volume,212,0,212,31926,3832,35758,5612019,4996597,-0.058,-391,-4575,38,49,58,56,2
1775264465,57,42,0,423,0,423,low_activity,0,423,0,423,low_activity,0.985,20527,152,20679,ok_volume,32,0,32,31631,3832,35463,5611987,4995562,-0.0581,-423,-4607,38,50,58,57,1
1775264466,57,42,0,244,0,244,low_activity,0,423,0,423,low_activity,0.985,20527,152,20679,ok_volume,0,0,0,31535,3832,35367,5611987,4995662,-0.0581,-244,-4607,38,50,58,57,1
1775264467,57,42,0,66,0,66,low_activity,0,457,0,457,low_activity,0.984,19287,152,19439,ok_volume,34,0,34,31569,3832,35401,5611953,4995662,-0.0581,-66,-4437,38,50,58,57,1
1775264468,57,42,0,184,0,184,low_activity,0,428,0,428,low_activity,0.984,19396,152,19548,ok_volume,150,0,150,31719,3832,35551,5611811,4995654,-0.0581,-176,-4148,38,50,58,57,1
1775264469,57,42,0,225,0,225,low_activity,0,257,0,257,low_activity,0.984,19437,152,19589,ok_volume,41,0,41,31760,3832,35592,5611770,4995654,-0.0581,-217,-840,38,50,58,57,1
1775264470,57,42,0,191,0,191,low_activity,0,225,0,225,low_activity,0.984,19325,152,19477,ok_volume,8,0,8,31746,352,32098,5611762,4995654,-0.0581,-191,-648,38,50,58,57,1
1775264471,57,42,0,878,0,878,low_activity,0,1062,0,1062,low_activity,0.985,20096,152,20248,ok_volume,837,0,837,32417,352,32769,5610925,4995654,-0.058,-886,-1485,38,50,58,57,1
1775264472,57,42,0,837,0,837,low_activity,0,1028,0,1028,low_activity,0.985,20096,152,20248,ok_volume,0,0,0,32417,352,32769,5610925,4995654,-0.058,-845,-1485,38,50,58,57,1
1775264473,57,42,0,837,0,837,low_activity,0,878,0,878,low_activity,0.985,20096,152,20248,ok_volume,0,0,0,32115,352,32467,5610925,4995654,-0.058,-837,-1306,38,50,58,57,1
1775264474,57,42,0,0,0,0,no_volume,0,837,0,837,low_activity,0.985,19995,152,20147,ok_volume,0,0,0,32115,352,32467,5610925,4995654,-0.058,0,-1094,38,50,58,57,1
1775264475,57,42,0,3250,10,3260,low_activity,0,4087,10,4097,low_activity,0.986,23215,162,23377,ok_volume,3250,10,3260,35340,162,35502,5607675,4995744,-0.0577,-3250,-4312,38,50,58,57,1
1775264476,57,42,0,3250,10,3260,low_activity,0,3250,10,3260,low_activity,0.979,15215,162,15377,ok_volume,0,0,0,34048,162,34210,5607675,4995744,-0.0577,-3250,-4312,38,50,58,57,1
1775264477,57,42,0,3250,10,3260,low_activity,0,3250,10,3260,low_activity,0.979,14915,162,15077,ok_volume,0,0,0,34048,162,34210,5607675,4995744,-0.0577,-3250,-4278,38,50,58,57,1
1775264478,57,42,0,286,0,286,low_activity,0.994,3536,10,3546,ok_volume,0.979,15201,162,15363,ok_volume,286,0,286,34324,162,34486,5607389,4995744,-0.0577,-286,-4422,38,50,58,57,1
1775264479,57,42,0,286,0,286,low_activity,0.994,3536,10,3546,ok_volume,0.978,14869,162,15031,ok_volume,0,0,0,34324,162,34486,5607389,4995744,-0.0577,-286,-4381,38,50,58,57,1
1775264480,57,42,0,466,0,466,low_activity,0,466,0,466,low_activity,0.978,14886,162,15048,ok_volume,180,0,180,34504,162,34666,5607209,4995744,-0.0577,-466,-4553,38,50,58,57,1
1775264481,57,42,0,180,0,180,low_activity,0,466,0,466,low_activity,0.968,9886,162,10048,ok_volume,0,0,0,34379,162,34541,5607209,4995744,-0.0577,-180,-3716,38,50,58,57,1
1775264482,57,42,0,213,0,213,low_activity,1.0,499,0,499,ok_volume,0.967,9669,162,9831,ok_volume,33,0,33,34412,162,34574,5607176,4995744,-0.0577,-213,-3749,38,50,58,57,1
1775264483,57,42,0,63,0,63,low_activity,0,243,0,243,low_activity,0.967,9699,162,9861,ok_volume,30,0,30,34191,162,34353,5607146,4995744,-0.0577,-63,-3779,38,50,58,57,1
1775264484,57,42,0,63,0,63,low_activity,0,243,0,243,low_activity,0.966,9448,162,9610,ok_volume,6,0,6,34164,162,34326,5607140,4995744,-0.0577,-69,-3785,38,50,58,57,1
1775264485,57,42,0,155,0,155,low_activity,0,188,0,188,low_activity,0.967,9573,162,9735,ok_volume,125,0,125,34209,162,34371,5607015,4995744,-0.0577,-161,-660,38,50,58,57,1
1775264486,57,42,0,292,0,292,low_activity,0,355,0,355,low_activity,0.998,9740,10,9750,ok_volume,167,0,167,34376,162,34538,5606848,4995744,-0.0576,-298,-827,38,50,58,57,1
1775264487,57,42,0,312,0,312,low_activity,1.0,342,0,342,ok_volume,0.998,9138,10,9148,ok_volume,20,0,20,34396,162,34558,5606828,4995744,-0.0576,-312,-847,38,50,58,57,1
1775264488,57,42,0,187,0,187,low_activity,0,312,0,312,low_activity,0.998,9125,10,9135,ok_volume,0,0,0,34365,162,34527,5606828,4995744,-0.0576,-187,-561,38,50,58,57,1
1775264489,57,42,0,520,0,520,low_activity,1.0,812,0,812,ok_volume,0.997,6276,10,6286,ok_volume,500,0,500,34765,162,34927,5606328,4995744,-0.0576,-520,-1061,38,50,58,57,1
1775264490,57,42,0,500,0,500,low_activity,0,687,0,687,low_activity,0.997,6076,10,6086,ok_volume,0,0,0,29712,162,29874,5606333,4995749,-0.0576,-495,-876,38,50,58,57,1
1775264491,57,42,0,766,0,766,low_activity,0,786,0,786,low_activity,0.997,6342,10,6352,ok_volume,266,0,266,28978,162,29140,5606067,4995749,-0.0576,-761,-1142,38,50,58,57,1
1775264492,57,42,0,433,0,433,low_activity,0,933,0,933,low_activity,0.997,6509,10,6519,ok_volume,167,0,167,29102,162,29264,5605900,4995749,-0.0576,-428,-1276,38,50,58,57,1
1775264493,57,42,0,433,0,433,low_activity,0,933,0,933,low_activity,0.997,6330,10,6340,ok_volume,0,0,0,28810,162,28972,5605900,4995749,-0.0576,-433,-1246,38,50,58,57,1
1775264494,57,42,0,671,0,671,low_activity,1.0,937,0,937,ok_volume,0.997,6622,10,6632,ok_volume,504,0,504,27314,162,27476,5605396,4995749,-0.0575,-671,-1744,38,50,58,57,1
1775264495,57,42,0,504,0,504,low_activity,1.0,937,0,937,ok_volume,0.997,6590,10,6600,ok_volume,0,0,0,27131,162,27293,5605396,4995749,-0.0575,-504,-1619,38,50,58,57,1
1775264496,57,42,0,504,0,504,low_activity,0,671,0,671,low_activity,0.997,6590,10,6600,ok_volume,2,0,2,27133,162,27295,5605394,4995749,-0.0575,-506,-1454,38,50,58,57,1
1775264497,57,42,0,0,0,0,low_activity,0,504,0,504,low_activity,0.997,6556,10,6566,ok_volume,0,0,0,25859,162,26021,5605394,4995749,-0.0575,-2,-1434,38,50,58,57,1
1775264498,57,42,0,50,0,50,low_activity,0,554,0,554,low_activity,0.997,6456,10,6466,ok_volume,50,0,50,25868,162,26030,5605344,4995749,-0.0575,-52,-1484,38,50,58,57,1
1775264499,57,42,0,11365,0,11365,low_activity,0,11365,0,11365,low_activity,0.999,17730,10,17740,ok_volume,2103,0,2103,37183,162,37345,5594029,4995749,-0.0565,-11365,-12299,38,50,58,57,1
1775264500,57,42,0,11365,0,11365,low_activity,0,11365,0,11365,low_activity,0.999,17730,10,17740,ok_volume,0,0,0,37071,162,37233,5594029,4995749,-0.0565,-11365,-12304,38,50,58,57,1
1775264501,57,42,0,2116,0,2116,low_activity,0,11378,0,11378,low_activity,0.999,16906,10,16916,ok_volume,13,0,13,37018,162,37180,5594016,4995749,-0.0565,-11328,-12051,38,50,58,57,1
1775264502,57,42,0,13,0,13,low_activity,0,11378,0,11378,low_activity,0.999,16906,10,16916,ok_volume,0,0,0,37018,162,37180,5594016,4995749,-0.0565,-13,-11884,38,50,58,57,1
1775264503,57,42,0,197,0,197,low_activity,0,2300,0,2300,low_activity,0.999,17090,10,17100,ok_volume,184,0,184,37202,162,37364,5593832,4995749,-0.0565,-197,-12068,38,50,58,57,1
1775264504,57,42,0,184,0,184,low_activity,0,197,0,197,low_activity,0.999,17090,10,17100,ok_volume,0,0,0,37101,162,37263,5593832,4995701,-0.0565,-184,-11564,38,50,58,57,1
1775264505,57,42,0,184,0,184,low_activity,0,197,0,197,low_activity,1.0,13840,0,13840,ok_volume,0,0,0,37071,162,37233,5593832,4995701,-0.0565,-184,-11564,38,50,58,57,1
1775264506,57,42,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,13840,0,13840,ok_volume,0,0,0,29071,162,29233,5593832,4995701,-0.0565,0,-11562,38,50,58,57,1
1775264507,57,42,0,250,0,250,low_activity,0,434,0,434,low_activity,1.0,14090,0,14090,ok_volume,250,0,250,29021,162,29183,5593582,4995701,-0.0565,-250,-11812,38,50,58,57,1
1775264508,57,42,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,13923,0,13923,ok_volume,119,0,119,29140,162,29302,5593463,4995701,-0.0565,-369,-11881,38,50,58,57,1
1775264509,57,42,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,13923,0,13923,ok_volume,8,0,8,28816,162,28978,5583455,4995701,-0.0556,-10377,-10574,38,50,58,57,1
1775264510,57,42,0,119,0,119,low_activity,0,369,0,369,low_activity,1.0,13743,0,13743,ok_volume,0,0,0,28653,162,28815,5583455,4995701,-0.0556,-10127,-10574,38,50,58,57,1
1775264511,57,42,0,0,0,0,low_activity,0,369,0,369,low_activity,1.0,13743,0,13743,ok_volume,0,0,0,23653,162,23815,5583455,4995701,-0.0556,-10008,-10561,38,50,58,57,1
1775264512,57,42,0,83,0,83,low_activity,0,202,0,202,low_activity,1.0,13793,0,13793,ok_volume,83,0,83,23486,162,23648,5583372,4995701,-0.0556,-83,-10644,38,50,58,57,1
1775264513,57,42,0,3573,0,3573,low_activity,0,3573,0,3573,low_activity,1.0,17253,0,17253,ok_volume,3498,0,3498,26984,162,27146,5579874,4995701,-0.0552,-3581,-13958,38,50,58,57,1
1775264514,57,42,1.0,3740,0,3740,ok_volume,1.0,3740,0,3740,ok_volume,1.0,17420,0,17420,ok_volume,167,0,167,26900,162,27062,5579707,4995701,-0.0552,-3748,-14125,38,50,58,57,1
1775264515,57,42,1.0,3673,0,3673,ok_volume,1.0,3756,0,3756,ok_volume,1.0,17311,0,17311,ok_volume,16,0,16,26916,162,27078,5579691,4995701,-0.0552,-3681,-14141,38,50,58,57,1
1775264516,57,42,0,766,0,766,low_activity,1.0,4339,0,4339,ok_volume,1.0,17727,0,17727,ok_volume,583,0,583,27499,10,27509,5579108,4993701,-0.0554,-766,-14724,38,50,58,57,1
1775264517,57,42,0,599,0,599,low_activity,1.0,4256,0,4256,ok_volume,1.0,17707,0,17707,ok_volume,0,0,0,26877,10,26887,5579108,4993701,-0.0554,-599,-14474,38,50,58,57,1
1775264518,57,42,0,683,0,683,low_activity,0,866,0,866,low_activity,1.0,17807,0,17807,ok_volume,100,0,100,26964,10,26974,5579003,4993696,-0.0554,-688,-14460,38,50,58,57,1
1775264519,57,42,0,100,0,100,low_activity,0,699,0,699,low_activity,1.0,17307,0,17307,ok_volume,0,0,0,23615,10,23625,5579003,4993696,-0.0554,-105,-4452,38,50,58,57,1
1775264520,57,42,0,1350,0,1350,low_activity,0,1933,0,1933,low_activity,1.0,18557,0,18557,ok_volume,1250,0,1250,24665,10,24675,5577753,4993716,-0.0552,-1355,-5702,38,50,58,57,1
1775264521,57,42,0,1250,0,1250,low_activity,0,1350,0,1350,low_activity,1.0,18291,0,18291,ok_volume,0,0,0,24665,10,24675,5577753,4993716,-0.0552,-1250,-5702,38,50,58,57,1
1775264522,57,42,0,1738,0,1738,low_activity,1.0,1838,0,1838,ok_volume,1.0,18612,0,18612,ok_volume,458,0,458,25153,10,25163,5817265,4993716,-0.0762,238262,233893,38,50,58,57,1
1775264523,57,42,0,488,0,488,low_activity,0,1738,0,1738,low_activity,1.0,18612,0,18612,ok_volume,0,0,0,24974,10,24984,5817265,4993716,-0.0762,239512,237391,38,50,58,57,1
1775264524,57,42,0,583,0,583,low_activity,1.0,1863,0,1863,ok_volume,1.0,18233,0,18233,ok_volume,125,0,125,24887,10,24897,5817140,4993681,-0.0762,239387,237433,38,50,58,57,1
1775264525,57,42,0,125,0,125,low_activity,0,613,0,613,low_activity,1.0,18233,0,18233,ok_volume,0,0,0,24855,10,24865,5817140,4993681,-0.0762,-125,237449,38,50,58,57,1
1775264526,57,42,0,125,0,125,low_activity,0,583,0,583,low_activity,1.0,18233,0,18233,ok_volume,0,0,0,24855,10,24865,5817140,4993681,-0.0762,-125,238032,38,50,58,57,1
1775264527,57,42,0,0,0,0,low_activity,0,125,0,125,low_activity,1.0,18233,0,18233,ok_volume,1,0,1,24822,10,24832,5817139,4993681,-0.0762,-1,238031,38,50,58,57,1
1775264528,57,42,0,33,0,33,low_activity,0,158,0,158,low_activity,1.0,9004,0,9004,ok_volume,33,0,33,24705,10,24715,5817106,4993681,-0.0762,-34,238103,38,50,58,57,1
