ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391411,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391412,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391413,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391414,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391415,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391416,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391417,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391418,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391419,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391420,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391421,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391422,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391423,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391424,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391425,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391426,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391427,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391428,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391429,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391430,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391431,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431785,-0.2319,0,0,45,22,32,31,1
1774391432,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391433,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391434,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391435,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391436,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391437,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391438,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391439,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391440,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391441,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391442,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391443,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391444,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391445,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391446,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391447,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391448,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391449,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391450,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391451,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391452,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692482,431846,-0.2318,0,0,45,22,32,31,1
1774391453,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,-387,-387,45,22,32,31,1
1774391454,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,-387,-387,45,22,32,31,1
1774391455,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,-387,-387,45,22,32,31,1
1774391456,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,-387,45,22,32,31,1
1774391457,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,-387,45,22,32,31,1
1774391458,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,-387,45,22,32,31,1
1774391459,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,-387,45,22,32,31,1
1774391460,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,-387,45,22,32,31,1
1774391461,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,-387,45,22,32,31,1
1774391462,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,-387,45,22,32,31,1
1774391463,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391464,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391465,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391466,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391467,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391468,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391469,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391470,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391471,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391472,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391473,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391474,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391475,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391476,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391477,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391478,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391479,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391480,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391481,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391482,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391483,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391484,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692095,431846,-0.2316,0,0,45,22,32,31,1
1774391485,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,-97,-97,45,22,32,31,1
1774391486,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,-97,-97,45,22,32,31,1
1774391487,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,-97,-97,45,22,32,31,1
1774391488,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,-97,45,22,32,31,1
1774391489,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,-97,45,22,32,31,1
1774391490,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,-97,45,22,32,31,1
1774391491,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,-97,45,22,32,31,1
1774391492,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,-97,45,22,32,31,1
1774391493,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,-97,45,22,32,31,1
1774391494,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,-97,45,22,32,31,1
1774391495,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391496,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391497,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391498,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391499,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391500,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391501,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391502,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391503,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391504,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391505,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391506,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391507,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391508,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391509,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391510,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391511,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391512,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391513,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391514,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391515,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391516,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391517,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391518,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391519,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391520,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391521,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391522,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391523,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391524,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391525,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391526,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391527,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691998,431846,-0.2315,0,0,45,22,32,31,1
1774391528,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,-33,-33,45,22,32,31,1
1774391529,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,-33,-33,45,22,32,31,1
1774391530,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,-33,-33,45,22,32,31,1
1774391531,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,0,-33,45,22,32,31,1
1774391532,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,0,-33,45,22,32,31,1
1774391533,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,0,-33,45,22,32,31,1
1774391534,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,0,-33,45,22,32,31,1
1774391535,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,0,-33,45,22,32,31,1
1774391536,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,0,-33,45,22,32,31,1
1774391537,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,0,-33,45,22,32,31,1
1774391538,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691965,431846,-0.2315,0,0,45,22,32,31,1
1774391539,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,-21,-21,45,22,32,31,1
1774391540,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,-21,-21,45,22,32,31,1
1774391541,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,-21,-21,45,22,32,31,1
1774391542,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,-21,45,22,32,31,1
1774391543,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,-21,45,22,32,31,1
1774391544,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,-21,45,22,32,31,1
1774391545,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,-21,45,22,32,31,1
1774391546,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,-21,45,22,32,31,1
1774391547,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,-21,45,22,32,31,1
1774391548,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,-21,45,22,32,31,1
1774391549,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,0,45,22,32,31,1
1774391550,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,0,45,22,32,31,1
1774391551,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,0,45,22,32,31,1
1774391552,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,0,45,22,32,31,1
1774391553,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691944,431846,-0.2314,0,0,45,22,32,31,1
