ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024263,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024264,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024265,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024266,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024267,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024268,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024269,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024270,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024271,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024272,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024273,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024274,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955009,0.8245,0,0,1,93,99,97,2
1774024275,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024276,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024277,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024278,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024279,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024280,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024281,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024282,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024283,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024284,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024285,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024286,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024287,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024288,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024289,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024290,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024291,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024292,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024293,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024294,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024295,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024296,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024297,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024298,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024299,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024300,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024301,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024302,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024303,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024304,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024305,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024306,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024307,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024308,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024309,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024310,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024311,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024312,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024313,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024314,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024315,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024316,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024317,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024318,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024319,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024320,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024321,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024322,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024323,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024324,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024325,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024326,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024327,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024328,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024329,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024330,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024331,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024332,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024333,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024334,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024335,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024336,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024337,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024338,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024339,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024340,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024341,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024342,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024343,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024344,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024345,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024346,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024347,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024348,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2954929,0.8245,0,0,1,93,99,97,2
1774024349,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955688,0.8245,0,0,1,93,99,97,2
1774024350,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955688,0.8245,0,0,1,93,99,97,2
1774024351,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955688,0.8245,0,0,1,93,99,97,2
1774024352,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955688,0.8245,0,0,1,93,99,97,2
1774024353,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955688,0.8245,0,0,1,93,99,97,2
1774024354,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955688,0.8245,0,0,1,93,99,97,2
1774024355,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284223,2955688,0.8245,0,0,1,93,99,97,2
