ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196999,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197000,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197001,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197002,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197003,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197004,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197005,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197006,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197007,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197008,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197009,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197010,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197011,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197012,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197013,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197014,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197015,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197016,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197017,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197018,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197019,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197020,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197021,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197022,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197023,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197024,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197025,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197026,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197027,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197028,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197029,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197030,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197031,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197032,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197033,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197034,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197035,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197036,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197037,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197038,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197039,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197040,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197041,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197042,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197043,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197044,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197045,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
