ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283399,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283400,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283401,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283402,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283403,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283404,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283405,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283406,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283407,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283408,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283409,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283410,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283411,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283412,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,618514,3857266,0.7236,0,0,2,93,98,97,1
1774283413,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,50000,50000,2,93,98,97,1
1774283414,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,50000,50000,2,93,98,97,1
1774283415,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,50000,50000,2,93,98,97,1
1774283416,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,50000,2,93,98,97,1
1774283417,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,50000,2,93,98,97,1
1774283418,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,50000,2,93,98,97,1
1774283419,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,50000,2,93,98,97,1
1774283420,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,50000,2,93,98,97,1
1774283421,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,50000,2,93,98,97,1
1774283422,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,50000,2,93,98,97,1
1774283423,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283424,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283425,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283426,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283427,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283428,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283429,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283430,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283431,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283432,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283433,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283434,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283435,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283436,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283437,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283438,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283439,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283440,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283441,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283442,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283443,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283444,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283445,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283446,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283447,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283448,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283449,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283450,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283451,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283452,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283453,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283454,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283455,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283456,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283457,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283458,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283459,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283460,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283461,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283462,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283463,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283464,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283465,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283466,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
