ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024200,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024201,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024202,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024203,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024204,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024205,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024206,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024207,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024208,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024209,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024210,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024211,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024212,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024213,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024214,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024215,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024216,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024217,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024218,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024219,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024220,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024221,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024222,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1747303,605084,-0.4856,0,0,82,11,13,11,2
1774024223,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746475,605084,-0.4854,-828,-828,82,11,13,11,2
1774024224,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746475,605084,-0.4854,-828,-828,82,11,13,11,2
1774024225,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746475,605084,-0.4854,-828,-828,82,11,13,11,2
1774024226,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746475,605084,-0.4854,0,-828,82,11,13,11,2
1774024227,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746475,605084,-0.4854,0,-828,82,11,13,11,2
1774024228,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746475,605084,-0.4854,0,-828,82,11,13,11,2
1774024229,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746475,605084,-0.4854,0,-828,82,11,13,11,2
1774024230,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746475,605084,-0.4854,0,-828,82,11,13,11,2
1774024231,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746475,605084,-0.4854,0,-828,82,11,13,11,2
1774024232,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746375,605084,-0.4854,-100,-928,82,11,13,11,2
1774024233,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746375,605084,-0.4854,-100,-100,82,11,13,11,2
1774024234,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,-150,-150,82,11,13,11,2
1774024235,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,-50,-150,82,11,13,11,2
1774024236,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,-50,-150,82,11,13,11,2
1774024237,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,-150,82,11,13,11,2
1774024238,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,-150,82,11,13,11,2
1774024239,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,-150,82,11,13,11,2
1774024240,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,-150,82,11,13,11,2
1774024241,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,-150,82,11,13,11,2
1774024242,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,-50,82,11,13,11,2
1774024243,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,-50,82,11,13,11,2
1774024244,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024245,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024246,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024247,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024248,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024249,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024250,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024251,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024252,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024253,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024254,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024255,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024256,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024257,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024258,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024259,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024260,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024261,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024262,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024263,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024264,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024265,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024266,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024267,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024268,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024269,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024270,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024271,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024272,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024273,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024274,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024275,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024276,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024277,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024278,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024279,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024280,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024281,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024282,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024283,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024284,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024285,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024286,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024287,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024288,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024289,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024290,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024291,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024292,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024293,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,605184,-0.4853,0,0,82,11,13,11,2
1774024294,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024295,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024296,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024297,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024298,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024299,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024300,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024301,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024302,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024303,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024304,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024305,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024306,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
