ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773522035,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522036,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522037,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522038,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522039,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522040,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522041,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522042,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522043,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522044,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522045,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522046,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522047,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522048,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1848983,1272025,-0.1849,0,0,53,28,33,32,1
1773522049,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,-311,-311,53,28,33,32,1
1773522050,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,-311,-311,53,28,33,32,1
1773522051,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,-311,-311,53,28,33,32,1
1773522052,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,-311,53,28,33,32,1
1773522053,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,-311,53,28,33,32,1
1773522054,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,-311,53,28,33,32,1
1773522055,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,-311,53,28,33,32,1
1773522056,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,-311,53,28,33,32,1
1773522057,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,-311,53,28,33,32,1
1773522058,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,-311,53,28,33,32,1
1773522059,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,0,53,28,33,32,1
1773522060,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,0,53,28,33,32,1
1773522061,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,0,53,28,33,32,1
1773522062,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,0,53,28,33,32,1
1773522063,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1848672,1272025,-0.1848,0,0,53,28,33,32,1
