ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197098,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197099,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197100,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197101,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197102,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197103,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197104,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197105,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197106,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197107,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197108,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197109,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197110,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197111,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197112,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197113,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197114,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197115,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197116,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197117,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197118,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197119,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197120,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197121,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197122,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197123,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197124,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197125,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197126,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197127,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197128,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197129,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197130,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197131,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197132,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197133,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197134,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197135,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197136,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197137,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197138,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197139,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197140,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197141,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197142,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197143,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197144,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197145,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197146,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197147,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197148,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197149,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197150,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197151,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
1774197152,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159123,2931822,0.1518,0,0,18,73,82,81,1
