ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774389614,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,379368,0.6869,0,0,10,40,88,86,2
1774389615,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,379299,0.6869,0,0,10,40,88,86,2
1774389616,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,379299,0.6869,0,0,10,40,88,86,2
1774389617,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,379299,0.6869,0,0,10,40,88,86,2
1774389618,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,379299,0.6869,0,0,10,40,88,86,2
1774389619,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,379299,0.6869,0,0,10,40,88,86,2
1774389620,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,379299,0.6869,0,0,10,40,88,86,2
1774389621,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389622,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389623,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389624,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389625,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389626,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389627,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389628,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389629,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389630,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389631,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389632,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389633,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389634,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389635,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389636,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389637,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389638,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389639,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389640,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389641,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389642,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389643,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380177,0.6875,0,0,10,41,88,86,2
1774389644,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380214,0.6875,0,0,10,41,88,86,2
1774389645,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380214,0.6875,0,0,10,41,88,86,2
1774389646,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380214,0.6875,0,0,10,41,88,86,2
1774389647,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380214,0.6875,0,0,10,41,88,86,2
1774389648,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380214,0.6875,0,0,10,41,88,86,2
1774389649,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389650,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389651,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389652,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389653,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389654,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389655,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389656,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389657,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389658,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389659,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389660,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380187,0.6875,0,0,10,41,88,86,2
1774389661,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389662,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389663,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389664,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389665,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389666,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389667,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389668,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389669,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389670,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389671,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389672,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389673,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389674,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389675,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389676,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389677,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389678,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389679,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389680,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389681,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389682,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389683,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389684,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389685,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389686,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389687,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389688,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389689,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389690,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389691,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389692,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389693,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389694,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389695,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389696,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389697,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389698,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389699,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389700,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389701,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389702,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389703,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389704,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389705,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389706,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389707,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389708,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389709,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389710,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389711,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389712,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389713,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389714,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389715,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389716,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389717,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389718,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389719,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389720,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389721,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389722,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389723,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389724,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389725,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389726,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389727,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389728,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389729,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389730,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389731,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389732,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389733,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389734,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389735,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389736,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389737,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389738,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389739,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389740,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389741,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389742,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389743,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389744,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389745,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389746,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389747,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389748,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389749,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389750,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389751,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389752,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389753,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389754,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389755,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
1774389756,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70412,380093,0.6874,0,0,10,40,88,86,2
