ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773520212,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
1773520213,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
1773520214,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
1773520215,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
1773520216,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
1773520217,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
1773520218,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
1773520219,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
1773520220,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
1773520221,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76118,479302,0.7259,0,0,16,27,84,81,3
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521000,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521001,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521002,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,74682,74682,16,27,84,81,3
1773521003,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,74682,74682,16,27,84,81,3
1773521004,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,74682,74682,16,27,84,81,3
1773521005,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521006,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521007,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521008,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521009,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521010,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521011,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521012,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521013,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521014,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521015,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521016,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521017,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521018,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521019,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521020,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521021,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521022,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521023,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521024,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521025,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521026,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521027,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521028,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521029,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521030,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521031,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521032,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521033,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521034,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521035,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521036,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521037,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521038,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521039,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521040,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521041,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521042,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521043,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521044,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521045,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521046,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521047,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521048,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521049,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521050,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521051,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521052,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521053,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521054,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521055,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521056,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521057,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521058,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521059,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521060,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521061,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521062,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521063,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521064,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521065,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521066,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521067,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521068,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521069,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521070,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521071,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521072,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521073,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521074,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521075,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521076,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521077,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521078,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,74682,74682,16,27,84,81,3
1773521158,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,74682,74682,16,27,84,81,3
1773521159,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,74682,74682,16,27,84,81,3
1773521160,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521161,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521162,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521163,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521164,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521165,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521166,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,74682,16,27,84,81,3
1773521167,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479362,0.7304,0,0,16,27,84,81,3
1773521168,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74682,479356,0.7304,0,0,16,27,84,81,3
1773521169,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,-6,-6,16,27,84,81,3
1773521170,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,-6,-6,16,27,84,81,3
1773521171,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,-6,-6,16,27,84,81,3
1773521172,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,-6,16,27,84,81,3
1773521173,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,-6,16,27,84,81,3
1773521174,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,-6,16,27,84,81,3
1773521175,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,-6,16,27,84,81,3
1773521176,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,-6,16,27,84,81,3
1773521177,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,-6,16,27,84,81,3
1773521178,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,-6,16,27,84,81,3
1773521179,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521180,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521181,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521182,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521183,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521184,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521185,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521186,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521187,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521188,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521189,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521190,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74676,479356,0.7304,0,0,16,27,84,81,3
1773521191,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,-2259,-2259,16,27,84,81,3
1773521192,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,-2259,-2259,16,27,84,81,3
1773521193,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,-2259,-2259,16,27,84,81,3
1773521194,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,-2259,16,27,84,81,3
1773521195,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,-2259,16,27,84,81,3
1773521196,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,-2259,16,27,84,81,3
1773521197,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,-2259,16,27,84,81,3
1773521198,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,-2259,16,27,84,81,3
1773521199,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,-2259,16,27,84,81,3
1773521200,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,-2259,16,27,84,81,3
1773521201,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,0,16,27,84,81,3
1773521202,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,0,16,27,84,81,3
1773521203,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,0,16,27,84,81,3
1773521204,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,0,16,27,84,81,3
1773521205,81,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72417,478097,0.7369,0,0,16,27,84,81,3
