ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773588613,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588614,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588615,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588616,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588617,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588618,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588619,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588620,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588621,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588622,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588623,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588624,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588625,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588626,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588627,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588628,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588629,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588630,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588631,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588632,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588633,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588634,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588635,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588636,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588637,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588638,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588639,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588640,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588641,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588642,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588643,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588644,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588645,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588646,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588647,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588648,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588649,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588650,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588651,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588652,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588653,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588654,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588655,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588656,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588657,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588658,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588659,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588660,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588661,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588662,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588663,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588664,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588665,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588666,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588667,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588668,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588669,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588670,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588671,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588672,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588673,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588674,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588675,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588676,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588677,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588678,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423714,237151,-0.7144,0,0,87,8,10,9,1
1773588679,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423707,237151,-0.7144,-7,-7,87,8,10,9,1
1773588680,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423707,237151,-0.7144,-7,-7,87,8,10,9,1
1773588681,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423707,237151,-0.7144,-7,-7,87,8,10,9,1
1773588682,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423707,237151,-0.7144,0,-7,87,8,10,9,1
1773588683,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423707,237151,-0.7144,0,-7,87,8,10,9,1
1773588684,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423707,237151,-0.7144,0,-7,87,8,10,9,1
1773588685,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1423707,237151,-0.7144,0,-7,87,8,10,9,1
1773588686,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,878,871,87,8,10,9,1
1773588687,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,878,871,87,8,10,9,1
1773588688,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,878,871,87,8,10,9,1
1773588689,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,878,87,8,10,9,1
1773588690,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,878,87,8,10,9,1
1773588691,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,878,87,8,10,9,1
1773588692,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,878,87,8,10,9,1
1773588693,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,878,87,8,10,9,1
1773588694,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,878,87,8,10,9,1
1773588695,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,878,87,8,10,9,1
1773588696,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588697,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588698,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588699,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588700,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588701,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588702,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588703,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588704,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588705,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588706,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588707,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588708,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588709,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588710,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588711,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588712,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588713,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588714,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588715,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588716,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588717,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588718,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588719,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588720,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588721,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588722,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588723,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588724,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588725,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588726,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588727,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588728,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588729,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588730,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588731,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588732,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588733,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1424585,237151,-0.7146,0,0,87,8,10,9,1
1773588734,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,-84,-84,87,8,10,9,1
1773588735,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,-84,-84,87,8,10,9,1
1773588736,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,-84,-84,87,8,10,9,1
1773588737,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,-84,87,8,10,9,1
1773588738,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,-84,87,8,10,9,1
1773588739,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,-84,87,8,10,9,1
1773588740,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,-84,87,8,10,9,1
1773588741,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,-84,87,8,10,9,1
1773588742,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,-84,87,8,10,9,1
1773588743,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,-84,87,8,10,9,1
1773588744,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,0,87,8,10,9,1
1773588745,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,0,87,8,10,9,1
1773588746,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,0,87,8,10,9,1
1773588747,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,0,87,8,10,9,1
1773588748,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,0,87,8,10,9,1
1773588749,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,0,87,8,10,9,1
1773588750,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,0,87,8,10,9,1
1773588751,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1424501,237151,-0.7146,0,0,87,8,10,9,1
