ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255441,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,1146,1,1147,4870583,4627184,-0.0256,0,-500,70,23,25,24,1
1775255442,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,1146,1,1147,4870583,4627184,-0.0256,0,-500,70,23,25,24,1
1775255443,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,1146,1,1147,4870583,4627184,-0.0256,0,-500,70,23,25,24,1
1775255444,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,1146,1,1147,4870583,4627184,-0.0256,0,-500,70,23,25,24,1
1775255445,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,538,0,538,low_activity,38,0,38,1084,1,1085,4870545,4627184,-0.0256,-38,-38,70,23,25,24,1
1775255446,24,75,0,409,0,409,low_activity,0,409,0,409,low_activity,0,909,0,909,low_activity,371,0,371,1455,1,1456,4870174,4627184,-0.0256,-409,-409,70,23,25,24,1
1775255447,24,75,0,409,0,409,low_activity,0,409,0,409,low_activity,0,909,0,909,low_activity,0,0,0,1455,1,1456,4870174,4627184,-0.0256,-409,-409,70,23,25,24,1
1775255448,24,75,0,371,0,371,low_activity,0,409,0,409,low_activity,0,909,0,909,low_activity,0,0,0,1455,1,1456,4870174,4627184,-0.0256,-371,-409,70,23,25,24,1
1775255449,24,75,0,0,0,0,no_volume,0,409,0,409,low_activity,0,909,0,909,low_activity,0,0,0,1417,1,1418,4870174,4627184,-0.0256,0,-409,70,23,25,24,1
1775255450,24,75,0,18,0,18,low_activity,0,389,0,389,low_activity,0,927,0,927,low_activity,18,0,18,1435,1,1436,4870156,4627184,-0.0256,-18,-427,70,23,25,24,1
1775255451,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,927,0,927,low_activity,0,0,0,1435,1,1436,4870156,4627184,-0.0256,-18,-427,70,23,25,24,1
1775255452,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,927,0,927,low_activity,0,0,0,1435,1,1436,4870156,4627184,-0.0256,-18,-427,70,23,25,24,1
1775255453,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,0,927,0,927,low_activity,0,0,0,1435,1,1436,4870156,4627184,-0.0256,0,-427,70,23,25,24,1
1775255454,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,0,927,0,927,low_activity,0,0,0,1435,1,1436,4870156,4627184,-0.0256,0,-427,70,23,25,24,1
1775255455,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,927,0,927,low_activity,0,0,0,1435,1,1436,4870156,4627184,-0.0256,0,-389,70,23,25,24,1
1775255456,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,927,0,927,low_activity,0,0,0,1435,1,1436,4870156,4627184,-0.0256,0,-18,70,23,25,24,1
1775255457,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,927,0,927,low_activity,0,0,0,1435,1,1436,4870156,4627184,-0.0256,0,-18,70,23,25,24,1
1775255458,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,938,0,938,ok_volume,11,0,11,1446,0,1446,4870145,4627184,-0.0256,-11,-29,70,23,25,24,1
1775255459,24,75,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,949,0,949,ok_volume,11,0,11,1457,0,1457,4870134,4627184,-0.0256,-22,-40,70,23,25,24,1
1775255460,24,75,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,949,0,949,ok_volume,0,0,0,1272,0,1272,4870134,4627184,-0.0256,-22,-22,70,23,25,24,1
1775255461,24,75,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,949,0,949,ok_volume,0,0,0,1272,0,1272,4870134,4627184,-0.0256,-11,-22,70,23,25,24,1
1775255462,24,75,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,949,0,949,ok_volume,0,0,0,1272,0,1272,4870134,4627184,-0.0256,0,-22,70,23,25,24,1
1775255463,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,949,0,949,ok_volume,0,0,0,1272,0,1272,4870134,4627184,-0.0256,0,-22,70,23,25,24,1
1775255464,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,949,0,949,ok_volume,0,0,0,1139,0,1139,4870134,4627184,-0.0256,0,-22,70,23,25,24,1
1775255465,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,1139,0,1139,4870134,4627184,-0.0256,0,-22,70,23,25,24,1
1775255466,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,1101,0,1101,4870134,4627184,-0.0256,0,-22,70,23,25,24,1
1775255467,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,1101,0,1101,4870134,4627184,-0.0256,0,-22,70,23,25,24,1
1775255468,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,1101,0,1101,4870134,4627184,-0.0256,0,-11,70,23,25,24,1
1775255469,24,75,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,521,0,521,ok_volume,72,0,72,1173,0,1173,4870062,4627184,-0.0256,-72,-72,70,23,25,24,1
1775255470,24,75,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,842,0,842,ok_volume,321,0,321,1494,0,1494,4869741,4627184,-0.0255,-393,-393,70,23,25,24,1
1775255471,24,75,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,842,0,842,ok_volume,0,0,0,1494,0,1494,4869741,4627184,-0.0255,-393,-393,70,23,25,24,1
1775255472,24,75,0,321,0,321,low_activity,0,393,0,393,low_activity,1.0,842,0,842,ok_volume,0,0,0,1494,0,1494,4869741,4627184,-0.0255,-321,-393,70,23,25,24,1
1775255473,24,75,0,0,0,0,no_volume,0,393,0,393,low_activity,1.0,842,0,842,ok_volume,0,0,0,1418,0,1418,4869741,4627184,-0.0255,0,-393,70,23,25,24,1
1775255474,24,75,0,0,0,0,low_activity,0,321,0,321,low_activity,1.0,842,0,842,ok_volume,5,0,5,1423,0,1423,4869736,4627184,-0.0255,-5,-398,70,23,25,24,1
1775255475,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,804,0,804,ok_volume,7,0,7,1354,0,1354,4869729,4627184,-0.0255,-12,-405,70,23,25,24,1
1775255476,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,433,0,433,ok_volume,0,0,0,1354,0,1354,4869729,4627184,-0.0255,-12,-405,70,23,25,24,1
1775255477,24,75,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,623,0,623,ok_volume,190,0,190,1544,0,1544,4869539,4627184,-0.0255,-197,-595,70,23,25,24,1
1775255478,24,75,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,623,0,623,ok_volume,0,0,0,1544,0,1544,4869539,4627184,-0.0255,-190,-595,70,23,25,24,1
1775255479,24,75,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,699,0,699,ok_volume,0,0,0,1620,0,1620,4869463,4627184,-0.0255,-266,-599,70,23,25,24,1
1775255480,24,75,0,76,0,76,low_activity,0,266,0,266,low_activity,1.0,681,0,681,ok_volume,0,0,0,1620,0,1620,4869463,4627184,-0.0255,-76,-278,70,23,25,24,1
1775255481,24,75,0,0,0,0,no_volume,0,266,0,266,low_activity,1.0,681,0,681,ok_volume,0,0,0,1620,0,1620,4869463,4627184,-0.0255,-76,-278,70,23,25,24,1
1775255482,24,75,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,681,0,681,ok_volume,0,0,0,1620,0,1620,4869463,4627184,-0.0255,0,-278,70,23,25,24,1
1775255483,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,681,0,681,ok_volume,0,0,0,1620,0,1620,4869463,4627184,-0.0255,0,-278,70,23,25,24,1
1775255484,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,681,0,681,ok_volume,0,0,0,1620,0,1620,4869463,4627184,-0.0255,0,-273,70,23,25,24,1
1775255485,24,75,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,726,0,726,ok_volume,45,0,45,1665,0,1665,4869418,4627184,-0.0255,-45,-311,70,23,25,24,1
1775255486,24,75,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,726,0,726,ok_volume,0,0,0,1665,0,1665,4869418,4627184,-0.0255,-45,-311,70,23,25,24,1
1775255487,24,75,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,726,0,726,ok_volume,0,0,0,1665,0,1665,4869418,4627184,-0.0255,-45,-121,70,23,25,24,1
1775255488,24,75,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,715,0,715,ok_volume,0,0,0,1665,0,1665,4869418,4627184,-0.0255,0,-121,70,23,25,24,1
1775255489,24,75,0,31,0,31,low_activity,0,76,0,76,low_activity,1.0,735,0,735,ok_volume,31,0,31,1696,0,1696,4869387,4627184,-0.0255,-31,-76,70,23,25,24,1
1775255490,24,75,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,735,0,735,ok_volume,0,0,0,1696,0,1696,4869387,4627184,-0.0255,-31,-76,70,23,25,24,1
1775255491,24,75,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,735,0,735,ok_volume,0,0,0,1696,0,1696,4869387,4627184,-0.0255,-31,-76,70,23,25,24,1
1775255492,24,75,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,735,0,735,ok_volume,0,0,0,1696,0,1696,4869387,4627184,-0.0255,0,-76,70,23,25,24,1
1775255493,24,75,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,735,0,735,ok_volume,0,0,0,1696,0,1696,4869387,4627184,-0.0255,0,-76,70,23,25,24,1
1775255494,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,765,0,765,ok_volume,30,0,30,1726,0,1726,4869397,4627224,-0.0255,10,-66,70,23,25,24,1
1775255495,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,765,0,765,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,10,-21,70,23,25,24,1
1775255496,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,765,0,765,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,10,-21,70,23,25,24,1
1775255497,24,75,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,765,0,765,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,0,-21,70,23,25,24,1
1775255498,24,75,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,765,0,765,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,0,-21,70,23,25,24,1
1775255499,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,693,0,693,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,0,10,70,23,25,24,1
1775255500,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,0,10,70,23,25,24,1
1775255501,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,0,10,70,23,25,24,1
1775255502,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,0,10,70,23,25,24,1
1775255503,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,0,10,70,23,25,24,1
1775255504,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,1226,0,1226,4869397,4627224,-0.0255,0,0,70,23,25,24,1
1775255505,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,391,0,391,ok_volume,19,0,19,1207,0,1207,4869378,4627224,-0.0255,-19,-19,70,23,25,24,1
1775255506,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,391,0,391,ok_volume,0,0,0,836,0,836,4869378,4627224,-0.0255,-19,-19,70,23,25,24,1
1775255507,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,220,0,220,low_total_volume,19,0,19,855,0,855,4869359,4627224,-0.0255,-38,-38,70,23,25,24,1
1775255508,24,75,0,19,0,19,low_activity,0,38,0,38,low_activity,0,144,0,144,low_total_volume,0,0,0,855,0,855,4869359,4627224,-0.0255,-19,-38,70,23,25,24,1
1775255509,24,75,0,38,0,38,low_activity,0,57,0,57,low_activity,0,163,0,163,low_total_volume,19,0,19,874,0,874,4869340,4627224,-0.0255,-38,-57,70,23,25,24,1
1775255510,24,75,0,19,0,19,low_activity,0,38,0,38,low_activity,0,163,0,163,low_total_volume,0,0,0,856,0,856,4869340,4627224,-0.0255,-19,-57,70,23,25,24,1
1775255511,24,75,0,19,0,19,low_activity,0,38,0,38,low_activity,0,163,0,163,low_total_volume,0,0,0,856,0,856,4869340,4627224,-0.0255,-19,-57,70,23,25,24,1
1775255512,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,163,0,163,low_total_volume,0,0,0,856,0,856,4869340,4627224,-0.0255,0,-57,70,23,25,24,1
1775255513,24,75,0,370,0,370,low_activity,0,389,0,389,low_activity,1.0,533,0,533,ok_volume,370,0,370,1226,0,1226,4868970,4627224,-0.0255,-370,-427,70,23,25,24,1
1775255514,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,533,0,533,ok_volume,0,0,0,1226,0,1226,4868970,4627224,-0.0255,-370,-427,70,23,25,24,1
1775255515,24,75,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,536,0,536,ok_volume,48,0,48,1274,0,1274,4868922,4627224,-0.0255,-418,-456,70,23,25,24,1
1775255516,24,75,0,48,0,48,low_activity,0,418,0,418,low_activity,1.0,536,0,536,ok_volume,0,0,0,1274,0,1274,4868922,4627224,-0.0255,-48,-456,70,23,25,24,1
1775255517,24,75,0,48,0,48,low_activity,0,418,0,418,low_activity,1.0,536,0,536,ok_volume,0,0,0,1274,0,1274,4868922,4627224,-0.0255,-48,-437,70,23,25,24,1
1775255518,24,75,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,536,0,536,ok_volume,0,0,0,1263,0,1263,4868922,4627224,-0.0255,0,-437,70,23,25,24,1
1775255519,24,75,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,505,0,505,ok_volume,0,0,0,1252,0,1252,4868922,4627224,-0.0255,0,-418,70,23,25,24,1
1775255520,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,505,0,505,ok_volume,0,0,0,1252,0,1252,4868922,4627224,-0.0255,0,-418,70,23,25,24,1
1775255521,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,505,0,505,ok_volume,0,0,0,1252,0,1252,4868922,4627224,-0.0255,0,-418,70,23,25,24,1
1775255522,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,505,0,505,ok_volume,0,0,0,1252,0,1252,4868922,4627224,-0.0255,0,-418,70,23,25,24,1
1775255523,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,505,0,505,ok_volume,0,0,0,1252,0,1252,4868922,4627224,-0.0255,0,-48,70,23,25,24,1
1775255524,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,475,0,475,ok_volume,0,0,0,1252,0,1252,4868922,4626124,-0.0256,0,-48,70,23,25,24,1
1775255525,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,475,0,475,ok_volume,0,0,0,1252,0,1252,4868922,4627224,-0.0255,0,0,70,23,25,24,1
1775255526,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,475,0,475,ok_volume,0,0,0,1252,0,1252,4868922,4627224,-0.0255,0,0,70,23,25,24,1
1775255527,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,475,0,475,ok_volume,0,0,0,1252,0,1252,4868922,4627224,-0.0255,0,0,70,23,25,24,1
1775255528,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,475,0,475,ok_volume,0,0,0,1252,0,1252,4868922,4627224,-0.0255,0,0,70,23,25,24,1
1775255529,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,475,0,475,ok_volume,0,0,0,1180,0,1180,4868922,4627224,-0.0255,0,0,70,23,25,24,1
1775255530,24,75,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,660,0,660,ok_volume,185,0,185,1044,0,1044,4868737,4627224,-0.0254,-185,-185,70,23,25,24,1
1775255531,24,75,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,660,0,660,ok_volume,0,0,0,1044,0,1044,4868737,4627224,-0.0254,-185,-185,70,23,25,24,1
1775255532,24,75,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,698,0,698,ok_volume,0,0,0,1082,0,1082,4868699,4627224,-0.0254,-223,-223,70,23,25,24,1
1775255533,24,75,0,38,0,38,low_activity,0,223,0,223,low_activity,1.0,698,0,698,ok_volume,0,0,0,1082,0,1082,4868699,4627224,-0.0254,-38,-223,70,23,25,24,1
1775255534,24,75,0,0,0,0,low_activity,0,223,0,223,low_activity,1.0,698,0,698,ok_volume,7,0,7,1084,0,1084,4868692,4627224,-0.0254,-45,-230,70,23,25,24,1
1775255535,24,75,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,679,0,679,ok_volume,0,0,0,1077,0,1077,4868692,4627224,-0.0254,-7,-230,70,23,25,24,1
1775255536,24,75,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,865,0,865,ok_volume,186,0,186,1263,0,1263,4868506,4626124,-0.0255,-193,-416,70,23,25,24,1
1775255537,24,75,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,846,0,846,ok_volume,0,0,0,1073,0,1073,4868506,4627224,-0.0254,-186,-416,70,23,25,24,1
1775255538,24,75,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,846,0,846,ok_volume,0,0,0,997,0,997,4868506,4627224,-0.0254,-186,-416,70,23,25,24,1
1775255539,24,75,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,827,0,827,ok_volume,0,0,0,997,0,997,4868506,4627224,-0.0254,0,-416,70,23,25,24,1
1775255540,24,75,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,827,0,827,ok_volume,0,0,0,997,0,997,4868506,4627224,-0.0254,0,-231,70,23,25,24,1
1775255541,24,75,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,1017,0,1017,ok_volume,190,0,190,1187,0,1187,4870444,4627224,-0.0256,1938,1707,70,23,25,24,1
