ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773523832,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523833,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523834,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523835,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523836,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523837,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487967,396077,-0.1039,-20,-20,44,22,48,44,4
1773523838,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487967,396077,-0.1039,-20,-20,44,22,48,44,4
1773523839,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487967,396077,-0.1039,-20,-20,44,22,48,44,4
1773523840,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,20,0,44,22,48,44,4
1773523841,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,20,0,44,22,48,44,4
1773523842,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,20,0,44,22,48,44,4
1773523843,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523844,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523845,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523846,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523847,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,20,44,22,48,44,4
1773523848,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,20,44,22,48,44,4
1773523849,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,20,44,22,48,44,4
1773523850,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523851,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523852,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523853,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523854,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523855,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523856,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523857,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523858,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523859,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523860,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523861,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523862,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523863,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523864,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523865,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523866,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523867,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523868,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523869,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523870,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523871,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523872,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523873,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523874,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523875,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523876,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523877,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523878,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523879,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523880,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523881,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523882,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523883,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523884,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523885,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523886,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523887,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523888,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523889,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523890,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523891,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523892,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523893,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523894,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523895,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523896,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396077,-0.104,0,0,44,22,48,44,4
1773523897,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,-5,-5,44,22,48,44,4
1773523898,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,-5,-5,44,22,48,44,4
1773523899,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,-5,-5,44,22,48,44,4
1773523900,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,-5,44,22,48,44,4
1773523901,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,-5,44,22,48,44,4
1773523902,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,-5,44,22,48,44,4
1773523903,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,-5,44,22,48,44,4
1773523904,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,-5,44,22,48,44,4
1773523905,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,-5,44,22,48,44,4
1773523906,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,-5,44,22,48,44,4
1773523907,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523908,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523909,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523910,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523911,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523912,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523913,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523914,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523915,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523916,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523917,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523918,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523919,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523920,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523921,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523922,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523923,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523924,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523925,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523926,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523927,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523928,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523929,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523930,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523931,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523932,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523933,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523934,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523935,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523936,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523937,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523938,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523939,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523940,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523941,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523942,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523943,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523944,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523945,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523946,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523947,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523948,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523949,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523950,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523951,44,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487982,396058,-0.104,0,0,44,22,48,44,4
1773523952,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396058,-0.104,5,5,45,22,47,44,3
1773523953,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396058,-0.104,5,5,45,22,47,44,3
1773523954,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396058,-0.104,5,5,45,22,47,44,3
1773523955,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396058,-0.104,0,5,45,22,47,44,3
1773523956,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487987,396058,-0.104,0,5,45,22,47,44,3
