ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197013,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197014,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197015,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197016,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197017,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197018,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197019,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197020,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197021,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197022,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197023,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197024,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739327,1973679,-0.1625,0,0,56,33,38,37,1
1774197025,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,-15,-15,56,33,38,37,1
1774197026,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,-15,-15,56,33,38,37,1
1774197027,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,-15,-15,56,33,38,37,1
1774197028,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,-15,56,33,38,37,1
1774197029,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,-15,56,33,38,37,1
1774197030,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,-15,56,33,38,37,1
1774197031,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,-15,56,33,38,37,1
1774197032,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,-15,56,33,38,37,1
1774197033,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,-15,56,33,38,37,1
1774197034,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,-15,56,33,38,37,1
1774197035,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197036,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197037,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197038,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197039,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197040,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197041,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197042,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197043,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197044,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197045,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197046,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197047,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197048,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197049,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197050,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197051,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739312,1973679,-0.1625,0,0,56,33,38,37,1
1774197052,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739311,1973679,-0.1625,-1,-1,56,33,38,37,1
1774197053,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739311,1973679,-0.1625,-1,-1,56,33,38,37,1
1774197054,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739311,1973679,-0.1625,-1,-1,56,33,38,37,1
1774197055,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739311,1973679,-0.1625,0,-1,56,33,38,37,1
1774197056,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739311,1973679,-0.1625,0,-1,56,33,38,37,1
1774197057,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,-75,-76,56,33,38,37,1
1774197058,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,-75,-76,56,33,38,37,1
1774197059,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,-75,-76,56,33,38,37,1
1774197060,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,-76,56,33,38,37,1
1774197061,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,-76,56,33,38,37,1
1774197062,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,-75,56,33,38,37,1
1774197063,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,-75,56,33,38,37,1
1774197064,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,-75,56,33,38,37,1
1774197065,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,-75,56,33,38,37,1
1774197066,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,-75,56,33,38,37,1
1774197067,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197068,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197069,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197070,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197071,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197072,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197073,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197074,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197075,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197076,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197077,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197078,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197079,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197080,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197081,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197082,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197083,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197084,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197085,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197086,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197087,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197088,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197089,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197090,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197091,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739236,1973679,-0.1624,0,0,56,33,38,37,1
1774197092,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,500,500,56,33,38,37,1
1774197093,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,500,500,56,33,38,37,1
1774197094,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,500,500,56,33,38,37,1
1774197095,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,500,56,33,38,37,1
1774197096,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,500,56,33,38,37,1
1774197097,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,500,56,33,38,37,1
1774197098,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,500,56,33,38,37,1
1774197099,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,500,56,33,38,37,1
1774197100,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,500,56,33,38,37,1
1774197101,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,500,56,33,38,37,1
1774197102,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,0,56,33,38,37,1
1774197103,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,0,56,33,38,37,1
1774197104,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2739736,1973679,-0.1625,0,0,56,33,38,37,1
1774197105,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739731,1973679,-0.1625,-5,-5,56,33,38,37,1
1774197106,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739731,1973679,-0.1625,-5,-5,56,33,38,37,1
1774197107,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739731,1973679,-0.1625,-5,-5,56,33,38,37,1
1774197108,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739731,1973679,-0.1625,0,-5,56,33,38,37,1
1774197109,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739731,1973679,-0.1625,0,-5,56,33,38,37,1
1774197110,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739726,1973679,-0.1625,-5,-10,56,33,38,37,1
1774197111,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739726,1973679,-0.1625,-5,-10,56,33,38,37,1
1774197112,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739726,1973679,-0.1625,-5,-10,56,33,38,37,1
1774197113,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,-25,-35,56,33,38,37,1
1774197114,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,-25,-35,56,33,38,37,1
1774197115,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,-25,-30,56,33,38,37,1
1774197116,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,0,-30,56,33,38,37,1
1774197117,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,0,-30,56,33,38,37,1
1774197118,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,0,-30,56,33,38,37,1
1774197119,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,0,-30,56,33,38,37,1
1774197120,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,0,-25,56,33,38,37,1
1774197121,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,0,-25,56,33,38,37,1
1774197122,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739701,1973679,-0.1625,0,-25,56,33,38,37,1
1774197123,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,-12,-12,56,33,38,37,1
1774197124,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,-12,-12,56,33,38,37,1
1774197125,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,-12,-12,56,33,38,37,1
1774197126,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,-12,56,33,38,37,1
1774197127,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,-12,56,33,38,37,1
1774197128,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,-12,56,33,38,37,1
1774197129,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,-12,56,33,38,37,1
1774197130,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,-12,56,33,38,37,1
1774197131,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,-12,56,33,38,37,1
1774197132,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,-12,56,33,38,37,1
1774197133,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197134,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197135,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197136,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197137,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197138,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197139,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197140,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197141,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197142,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197143,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197144,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197145,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197146,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197147,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197148,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197149,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
1774197150,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2739689,1973679,-0.1625,0,0,56,33,38,37,1
