ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024223,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548971,2299616,0.195,0,0,26,60,73,72,1
1774024224,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548971,2299616,0.195,0,0,26,60,73,72,1
1774024225,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548971,2299616,0.195,0,0,26,60,73,72,1
1774024226,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548971,2299616,0.195,0,0,26,60,73,72,1
1774024227,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548971,2299616,0.195,0,0,26,60,73,72,1
1774024228,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548971,2299616,0.195,0,0,26,60,73,72,1
1774024229,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299616,0.195,0,0,26,60,73,72,1
1774024230,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299616,0.195,0,0,26,60,73,72,1
1774024231,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299616,0.195,0,0,26,60,73,72,1
1774024232,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299416,0.195,0,0,26,60,73,72,1
1774024233,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299416,0.195,0,0,26,60,73,72,1
1774024234,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299416,0.195,0,0,26,60,73,72,1
1774024235,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299416,0.195,0,0,26,60,73,72,1
1774024236,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299416,0.195,0,0,26,60,73,72,1
1774024237,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299416,0.195,0,0,26,60,73,72,1
1774024238,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299416,0.195,0,0,26,60,73,72,1
1774024239,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548971,2299416,0.195,0,0,26,60,73,72,1
1774024240,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299416,0.195,-13,-13,26,60,73,72,1
1774024241,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299416,0.195,-13,-13,26,60,73,72,1
1774024242,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299416,0.195,-13,-13,26,60,73,72,1
1774024243,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299416,0.195,0,-13,26,60,73,72,1
1774024244,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299416,0.195,0,-13,26,60,73,72,1
1774024245,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299416,0.195,0,-13,26,60,73,72,1
1774024246,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,-13,26,60,73,72,1
1774024247,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,-13,26,60,73,72,1
1774024248,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,-13,26,60,73,72,1
1774024249,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,-13,26,60,73,72,1
1774024250,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024251,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024252,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024253,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024254,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024255,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024256,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024257,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024258,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024259,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024260,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024261,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024262,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024263,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024264,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024265,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024266,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024267,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024268,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024269,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024270,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024271,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024272,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024273,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024274,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024275,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024276,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024277,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024278,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024279,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024280,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024281,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024282,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024283,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024284,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024285,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024286,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024287,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024288,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024289,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024290,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024291,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024292,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024293,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024294,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024295,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024296,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024297,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024298,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024299,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024300,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024301,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024302,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024303,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024304,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024305,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024306,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024307,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024308,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024309,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024310,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024311,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024312,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024313,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024314,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024315,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024316,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024317,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024318,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024319,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024320,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024321,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024322,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024323,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024324,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024325,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024326,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024327,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024328,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024329,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024330,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024331,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024332,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548958,2299137,0.1949,0,0,26,60,73,72,1
1774024333,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,-7,-7,26,60,73,72,1
1774024334,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,-7,-7,26,60,73,72,1
1774024335,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,-7,-7,26,60,73,72,1
1774024336,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,-7,26,60,73,72,1
1774024337,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,-7,26,60,73,72,1
1774024338,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,-7,26,60,73,72,1
1774024339,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,-7,26,60,73,72,1
1774024340,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,-7,26,60,73,72,1
1774024341,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,-7,26,60,73,72,1
1774024342,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,-7,26,60,73,72,1
1774024343,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024344,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024345,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024346,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024347,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024348,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024349,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024350,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024351,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024352,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
1774024353,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548951,2299137,0.195,0,0,26,60,73,72,1
