ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045799,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045800,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045801,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045802,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045803,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045804,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045805,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045806,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045807,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045808,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045809,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045810,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045811,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045812,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045813,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045814,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045815,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045816,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045817,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045818,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045819,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045820,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045821,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045822,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045823,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045824,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045825,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045826,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535078,0.1426,1,1,25,30,64,61,3
1774045827,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535078,0.1426,1,1,25,30,64,61,3
1774045828,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401479,535078,0.1426,1,1,25,30,64,61,3
1774045829,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,-1,0,25,30,64,61,3
1774045830,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,-1,0,25,30,64,61,3
1774045831,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,-1,0,25,30,64,61,3
1774045832,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045833,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045834,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045835,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,0,25,30,64,61,3
1774045836,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,-1,25,30,64,61,3
1774045837,61,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,401478,535078,0.1427,0,-1,25,30,64,61,3
