ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024209,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024210,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024211,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024212,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024213,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024214,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024215,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024216,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024217,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024218,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024219,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024220,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024221,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024222,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024223,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024224,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024225,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024226,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024227,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024228,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024229,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024230,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024231,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024232,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024233,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024234,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024235,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024236,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024237,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024238,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024239,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024240,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024241,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024242,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024243,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024244,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024245,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024246,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024247,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024248,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024249,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024250,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024251,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024252,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024253,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024254,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024255,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024256,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024257,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024258,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024259,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024260,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024261,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024262,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024263,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024264,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024265,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024266,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024267,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024268,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024269,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024270,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024271,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024272,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024273,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024274,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024275,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024276,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024277,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024278,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024279,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024280,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024281,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024282,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024283,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024284,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024285,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024286,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024287,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024288,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024289,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024290,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024291,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024292,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024293,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024294,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024295,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024296,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024297,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024298,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024299,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024300,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024301,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024302,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024303,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024304,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024305,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024306,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024307,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024308,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024309,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024310,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024311,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407202,2302374,-0.0223,0,0,48,39,48,47,1
1774024312,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,1302,1302,48,39,48,47,1
1774024313,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,1302,1302,48,39,48,47,1
1774024314,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,1302,1302,48,39,48,47,1
1774024315,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,1302,48,39,48,47,1
1774024316,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,1302,48,39,48,47,1
1774024317,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,1302,48,39,48,47,1
1774024318,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,1302,48,39,48,47,1
1774024319,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,1302,48,39,48,47,1
1774024320,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,1302,48,39,48,47,1
1774024321,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,1302,48,39,48,47,1
1774024322,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024323,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024324,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024325,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024326,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024327,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024328,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024329,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024330,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024331,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024332,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024333,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024334,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024335,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024336,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024337,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024338,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024339,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024340,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024341,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024342,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024343,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024344,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024345,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024346,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024347,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024348,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024349,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
1774024350,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408504,2302374,-0.0225,0,0,48,39,48,47,1
