ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774301433,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301434,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301435,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301436,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301437,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301438,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301439,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301440,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301441,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301442,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301443,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301444,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301445,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301446,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301447,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301448,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301449,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301450,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301451,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301452,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301453,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301454,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301455,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301456,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301457,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301458,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301459,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301460,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301461,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301462,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301463,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301464,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301465,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301466,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301467,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771759,1056193,-0.253,11,11,54,30,33,32,1
1774301468,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301469,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301470,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,-11,0,54,30,33,32,1
1774301471,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301472,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301473,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301474,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771748,1056193,-0.253,0,0,54,30,33,32,1
1774301475,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771759,1056193,-0.253,11,11,54,30,33,32,1
1774301476,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,6,6,54,30,33,32,1
1774301477,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,6,-5,54,30,33,32,1
1774301478,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771765,1056193,-0.253,6,17,54,30,33,32,1
1774301479,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,6,54,30,33,32,1
1774301480,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,6,54,30,33,32,1
1774301481,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,-11,6,54,30,33,32,1
1774301482,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,6,54,30,33,32,1
1774301483,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,6,54,30,33,32,1
1774301484,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,6,54,30,33,32,1
1774301485,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771765,1056193,-0.253,11,6,54,30,33,32,1
1774301486,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301487,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301488,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,-11,-11,54,30,33,32,1
1774301489,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301490,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301491,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301492,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301493,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301494,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301495,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,-11,54,30,33,32,1
1774301496,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301497,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301498,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771765,1056193,-0.253,11,11,54,30,33,32,1
1774301499,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771765,1056193,-0.253,11,11,54,30,33,32,1
1774301500,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771765,1056193,-0.253,11,11,54,30,33,32,1
1774301501,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771765,1056193,-0.253,0,11,54,30,33,32,1
1774301502,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,-11,0,54,30,33,32,1
1774301503,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,-11,0,54,30,33,32,1
1774301504,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,-11,0,54,30,33,32,1
1774301505,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301506,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301507,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301508,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,-11,54,30,33,32,1
1774301509,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,-11,54,30,33,32,1
1774301510,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,-11,54,30,33,32,1
1774301511,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,-11,54,30,33,32,1
1774301512,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301513,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301514,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301515,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301516,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301517,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301518,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301519,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301520,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301521,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301522,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301523,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301524,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301525,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301526,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301527,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301528,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301529,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301530,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301531,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301532,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301533,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301534,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301535,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301536,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301537,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301538,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301539,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301540,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301541,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301542,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301543,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301544,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301545,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301546,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301547,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301548,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301549,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301550,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301551,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
1774301552,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1771754,1056193,-0.253,0,0,54,30,33,32,1
