ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773522015,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522016,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522017,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522018,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522019,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522020,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522021,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522022,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522023,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522024,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522025,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522026,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522027,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522028,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522029,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522030,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522031,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522032,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522033,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276659,1846298,0.1824,0,0,31,51,68,67,1
1773522034,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276896,1846298,0.1823,237,237,31,51,68,67,1
1773522035,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276896,1846298,0.1823,237,237,31,51,68,67,1
1773522036,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276896,1846298,0.1823,237,237,31,51,68,67,1
1773522037,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276896,1846298,0.1823,0,237,31,51,68,67,1
1773522038,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276896,1846298,0.1823,0,237,31,51,68,67,1
1773522039,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276896,1846298,0.1823,0,237,31,51,68,67,1
1773522040,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276896,1846298,0.1823,0,237,31,51,68,67,1
1773522041,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276896,1846298,0.1823,0,237,31,51,68,67,1
1773522042,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276896,1846298,0.1823,0,237,31,51,68,67,1
1773522043,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846298,0.1813,2800,3037,31,51,68,67,1
1773522044,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846298,0.1813,2800,2800,31,51,68,67,1
1773522045,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846298,0.1813,2800,2800,31,51,68,67,1
1773522046,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846298,0.1813,0,2800,31,51,68,67,1
1773522047,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846298,0.1813,0,2800,31,51,68,67,1
1773522048,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846298,0.1813,0,2800,31,51,68,67,1
1773522049,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,2800,31,51,68,67,1
1773522050,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,2800,31,51,68,67,1
1773522051,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,2800,31,51,68,67,1
1773522052,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,2800,31,51,68,67,1
1773522053,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522054,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522055,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522056,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522057,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522058,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522059,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522060,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522061,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522062,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
1773522063,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1279696,1846080,0.1812,0,0,31,51,68,67,1
