ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283442,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283443,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283444,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283445,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283446,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283447,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283448,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283449,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283450,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283451,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283452,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283453,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283454,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283455,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283456,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283457,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283458,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283459,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283460,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283461,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283462,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283463,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283464,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283465,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283466,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283467,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283468,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283469,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283470,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347930,0,-1.0,0,0,97,0,1,,
1774283471,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,-10,-10,97,0,1,,
1774283472,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,-10,-10,97,0,1,,
1774283473,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,-10,-10,97,0,1,,
1774283474,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,0,-10,97,0,1,,
1774283475,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,0,-10,97,0,1,,
1774283476,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,0,-10,97,0,1,,
1774283477,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,0,-10,97,0,1,,
1774283478,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,0,-10,97,0,1,,
1774283479,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,0,-10,97,0,1,,
1774283480,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347920,0,-1.0,0,-10,97,0,1,,
1774283481,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,-467,-467,97,0,1,,
1774283482,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,-467,-467,97,0,1,,
1774283483,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,-467,-467,97,0,1,,
1774283484,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,-467,97,0,1,,
1774283485,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,-467,97,0,1,,
1774283486,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,-467,97,0,1,,
1774283487,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,-467,97,0,1,,
1774283488,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,-467,97,0,1,,
1774283489,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,-467,97,0,1,,
1774283490,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,-467,97,0,1,,
1774283491,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283492,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283493,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283494,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283495,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283496,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283497,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283498,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283499,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283500,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283501,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283502,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283503,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283504,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283505,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283506,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283507,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283508,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283509,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283510,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283511,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283512,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283513,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283514,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283515,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283516,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6347453,0,-1.0,0,0,97,0,1,,
1774283517,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,-935,-935,97,0,1,,
1774283518,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,-935,-935,97,0,1,,
1774283519,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,-935,-935,97,0,1,,
1774283520,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,-935,97,0,1,,
1774283521,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,-935,97,0,1,,
1774283522,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,-935,97,0,1,,
1774283523,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,-935,97,0,1,,
1774283524,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,-935,97,0,1,,
1774283525,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,-935,97,0,1,,
1774283526,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,-935,97,0,1,,
1774283527,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283528,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283529,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283530,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283531,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283532,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283533,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283534,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283535,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283536,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283537,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283538,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283539,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283540,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283541,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283542,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283543,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283544,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283545,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283546,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283547,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283548,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283549,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283550,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283551,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283552,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283553,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283554,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283555,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283556,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283557,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283558,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283559,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283560,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
1774283561,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6346518,0,-1.0,0,0,97,0,1,,
