ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775264409,43,56,0,222,0,222,low_activity,0,286,0,286,low_activity,1.0,37435,0,37435,ok_volume,0,0,0,65277,0,65277,6057426,4897009,-0.1059,-113,-1933,48,40,44,43,1
1775264410,43,56,0,200,0,200,low_activity,0,243,0,243,low_activity,1.0,37316,0,37316,ok_volume,0,0,0,65277,0,65277,6056176,4897009,-0.1058,-1341,-3129,48,40,44,43,1
1775264411,43,56,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,37113,0,37113,ok_volume,0,0,0,65277,0,65277,6056176,4898109,-0.1057,-1141,-2435,48,40,44,43,1
1775264412,43,56,0,64,0,64,low_activity,0,264,0,264,low_activity,1.0,37177,0,37177,ok_volume,21,0,21,65341,0,65341,6056112,4898109,-0.1057,-1314,-2499,48,40,44,43,1
1775264413,43,56,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,37177,0,37177,ok_volume,0,0,0,65341,0,65341,6056112,4898109,-0.1057,-64,-1499,48,40,44,43,1
1775264414,43,56,0,21,0,21,low_activity,0,64,0,64,low_activity,1.0,37177,0,37177,ok_volume,0,0,0,65341,0,65341,6056112,4898109,-0.1057,-64,-1499,48,40,44,43,1
1775264415,43,56,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,37177,0,37177,ok_volume,0,0,0,64675,0,64675,6056112,4898109,-0.1057,0,-1448,48,40,44,43,1
1775264416,43,56,0,10,0,10,low_activity,0,31,0,31,low_activity,1.0,37097,0,37097,ok_volume,10,0,10,63574,0,63574,6057052,4898109,-0.1058,940,-487,48,40,44,43,1
1775264417,43,56,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,37226,0,37226,ok_volume,129,0,129,63678,0,63678,6056923,4898109,-0.1058,811,-594,48,40,44,43,1
1775264418,43,56,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,37081,0,37081,ok_volume,0,0,0,63207,0,63207,6056923,4898109,-0.1058,811,-394,48,40,44,43,1
1775264419,43,56,0,129,0,129,low_activity,0,139,0,139,low_activity,1.0,37043,0,37043,ok_volume,0,0,0,63207,0,63207,6056923,4898109,-0.1058,-129,-503,48,40,44,43,1
1775264420,43,56,0,10,0,10,low_activity,0,149,0,149,low_activity,1.0,4238,0,4238,ok_volume,10,0,10,63217,0,63217,6056913,4898109,-0.1058,-10,737,48,40,44,43,1
1775264421,43,56,0,31,0,31,low_activity,0,160,0,160,low_activity,1.0,4259,0,4259,ok_volume,21,0,21,62957,0,62957,6056892,4898109,-0.1058,-31,716,48,40,44,43,1
1775264422,43,56,0,2204,0,2204,low_activity,0,2204,0,2204,low_activity,1.0,6358,0,6358,ok_volume,2173,0,2173,65022,0,65022,6054719,4898109,-0.1056,-2204,-1393,48,40,44,43,1
1775264423,43,56,0,2194,0,2194,low_activity,0,2204,0,2204,low_activity,1.0,5729,0,5729,ok_volume,0,0,0,64960,0,64960,6054719,4898109,-0.1056,-2194,-1393,48,40,44,43,1
1775264424,43,56,0,2173,0,2173,low_activity,0,2204,0,2204,low_activity,1.0,5642,0,5642,ok_volume,0,0,0,64960,0,64960,6054719,4898109,-0.1056,-2173,-1393,48,40,44,43,1
1775264425,43,56,0,0,0,0,no_volume,0,2194,0,2194,low_activity,1.0,5642,0,5642,ok_volume,0,0,0,64860,0,64860,6054719,4898109,-0.1056,0,-1393,48,40,44,43,1
1775264426,43,56,0,0,0,0,no_volume,0,2173,0,2173,low_activity,1.0,5511,0,5511,ok_volume,0,0,0,64860,0,64860,6054719,4898109,-0.1056,0,-2333,48,40,44,43,1
1775264427,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5499,0,5499,ok_volume,0,0,0,64412,0,64412,6054719,4898109,-0.1056,0,-2204,48,40,44,43,1
1775264428,43,56,0,696,0,696,low_activity,0,696,0,696,low_activity,1.0,6195,0,6195,ok_volume,696,0,696,64452,0,64452,6054023,4897009,-0.1057,-696,-2900,48,40,44,43,1
1775264429,43,56,0,924,0,924,low_activity,0,924,0,924,low_activity,1.0,5365,0,5365,ok_volume,228,0,228,61132,0,61132,6053795,4897009,-0.1056,-924,-3128,48,40,44,43,1
1775264430,43,56,0,924,0,924,low_activity,0,924,0,924,low_activity,1.0,5311,0,5311,ok_volume,0,0,0,61023,0,61023,6053795,4897009,-0.1056,-924,-3118,48,40,44,43,1
1775264431,43,56,0,228,0,228,low_activity,0,924,0,924,low_activity,1.0,4617,0,4617,ok_volume,0,0,0,61023,0,61023,6053795,4898109,-0.1055,-228,-3097,48,40,44,43,1
1775264432,43,56,0,0,0,0,no_volume,0,924,0,924,low_activity,1.0,4617,0,4617,ok_volume,0,0,0,61023,0,61023,6053795,4898109,-0.1055,0,-924,48,40,44,43,1
1775264433,43,56,0,0,0,0,low_activity,0,228,0,228,low_activity,1.0,3617,0,3617,ok_volume,9,0,9,61032,0,61032,6053786,4898109,-0.1055,-9,-933,48,40,44,43,1
1775264434,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3617,0,3617,ok_volume,0,0,0,61008,0,61008,6053786,4898109,-0.1055,-9,-933,48,40,44,43,1
1775264435,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3574,0,3574,ok_volume,0,0,0,60352,0,60352,6053786,4898109,-0.1055,-9,-933,48,40,44,43,1
1775264436,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3553,0,3553,ok_volume,0,0,0,60352,0,60352,6053786,4898109,-0.1055,0,-933,48,40,44,43,1
1775264437,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3585,0,3585,ok_volume,54,0,54,60406,0,60406,6053732,4898109,-0.1055,-54,-987,48,40,44,43,1
1775264438,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3385,0,3385,ok_volume,7,0,7,60413,0,60413,6052972,4898083,-0.1055,-814,-1051,48,40,44,43,1
1775264439,43,56,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,3612,0,3612,ok_volume,227,0,227,41075,0,41075,6052745,4898083,-0.1054,-1041,-1050,48,40,44,43,1
1775264440,43,56,0,227,0,227,low_activity,0,281,0,281,low_activity,1.0,3612,0,3612,ok_volume,4,0,4,40960,0,40960,6052741,4898083,-0.1054,-991,-1054,48,40,44,43,1
1775264441,43,56,0,227,0,227,low_activity,0,281,0,281,low_activity,1.0,3569,0,3569,ok_volume,0,0,0,40757,0,40757,6052741,4898083,-0.1054,-231,-1054,48,40,44,43,1
1775264442,43,56,0,0,0,0,low_activity,0,227,0,227,low_activity,1.0,3548,0,3548,ok_volume,0,0,0,40757,0,40757,6052741,4898083,-0.1054,-4,-1054,48,40,44,43,1
1775264443,43,56,0,76,0,76,low_activity,0,303,0,303,low_activity,1.0,3624,0,3624,ok_volume,0,0,0,40833,0,40833,6052665,4896983,-0.1055,-76,-1121,48,40,44,43,1
1775264444,43,56,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,3666,0,3666,ok_volume,42,0,42,40871,0,40871,6052623,4898083,-0.1054,-118,-1163,48,40,44,43,1
1775264445,43,56,0,85,0,85,low_activity,0,161,0,161,low_activity,1.0,3709,0,3709,ok_volume,43,0,43,40914,0,40914,6052580,4898083,-0.1054,-161,-1206,48,40,44,43,1
1775264446,43,56,0,95,0,95,low_activity,0,171,0,171,low_total_volume,1.0,3709,0,3709,ok_volume,10,0,10,40834,0,40834,6052570,4898083,-0.1054,-95,-1216,48,40,44,43,1
1775264447,43,56,1.0,2139,0,2139,ok_volume,1.0,2181,0,2181,ok_volume,1.0,5666,0,5666,ok_volume,2086,0,2086,42920,0,42920,6050484,4898083,-0.1053,-2139,-3248,48,40,44,43,1
1775264448,43,56,0,2096,0,2096,low_activity,1.0,2181,0,2181,ok_volume,1.0,5666,0,5666,ok_volume,0,0,0,42775,0,42775,6050484,4898083,-0.1053,-2096,-2488,48,40,44,43,1
1775264449,43,56,0,2086,0,2086,low_activity,1.0,2139,0,2139,ok_volume,1.0,5666,0,5666,ok_volume,0,0,0,42737,0,42737,6050484,4898083,-0.1053,-2086,-2261,48,40,44,43,1
1775264450,43,56,0,0,0,0,low_activity,0,2096,0,2096,low_activity,1.0,5656,0,5656,ok_volume,4,0,4,9926,0,9926,6048780,4898051,-0.1051,-1704,-3961,48,40,44,43,1
1775264451,43,56,0,0,0,0,low_activity,0,2086,0,2086,low_activity,1.0,5635,0,5635,ok_volume,0,0,0,9926,0,9926,6048880,4898051,-0.1051,-1604,-3861,48,40,44,43,1
1775264452,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3462,0,3462,ok_volume,0,0,0,9852,0,9852,6048880,4898051,-0.1051,-1604,-3861,48,40,44,43,1
1775264453,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3462,0,3462,ok_volume,0,0,0,9223,0,9223,6048880,4898051,-0.1051,100,-3785,48,40,44,43,1
1775264454,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,3505,0,3505,ok_volume,43,0,43,9179,0,9179,6048837,4898051,-0.1051,-43,-3786,48,40,44,43,1
1775264455,43,56,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,3515,0,3515,ok_volume,10,0,10,9189,0,9189,6048827,4896951,-0.1052,-53,-3753,48,40,44,43,1
1775264456,43,56,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,3868,0,3868,ok_volume,353,0,353,9411,0,9411,6048474,4898051,-0.1051,-406,-4096,48,40,44,43,1
1775264457,43,56,0.688,541,100,641,ok_volume,0.708,584,100,684,ok_volume,0.952,4046,100,4146,ok_volume,178,100,278,9577,100,9677,6048296,4897951,-0.1051,-541,-2188,48,40,44,43,1
1775264458,43,56,0.791,857,100,957,ok_volume,0.802,910,100,1010,ok_volume,0.947,3676,100,3776,ok_volume,326,0,326,9903,100,10003,6047970,4896851,-0.1052,-857,-2514,48,40,44,43,1
1775264459,43,56,0,514,100,614,low_activity,0.795,877,100,977,ok_volume,0.944,3458,100,3558,ok_volume,10,0,10,8855,100,8955,6047960,4897951,-0.1051,-514,-2524,48,40,44,43,1
1775264460,43,56,0,336,0,336,low_activity,0.793,867,100,967,ok_volume,0.944,3458,100,3558,ok_volume,0,0,0,8801,100,8901,6047960,4897951,-0.1051,-336,-820,48,40,44,43,1
1775264461,43,56,0,10,0,10,low_activity,0,514,100,614,low_activity,0.944,3458,100,3558,ok_volume,0,0,0,8107,100,8207,6047960,4897951,-0.1051,-10,-920,48,40,44,43,1
1775264462,43,56,0,75,0,75,low_activity,0,411,0,411,low_activity,0.945,3533,100,3633,ok_volume,75,0,75,8182,100,8282,6047885,4897951,-0.1051,-75,-995,48,40,44,43,1
1775264463,43,56,0,75,0,75,low_activity,0,85,0,85,low_activity,0.945,3533,100,3633,ok_volume,0,0,0,7182,100,7282,6047885,4897951,-0.1051,-75,-995,48,40,44,43,1
1775264464,43,56,0,731,0,731,low_activity,0,731,0,731,low_activity,0.953,4189,100,4289,ok_volume,656,0,656,7838,100,7938,6047229,4897951,-0.105,-731,-1608,48,40,44,43,1
1775264465,43,56,0,656,0,656,low_activity,0,731,0,731,low_activity,0.953,4189,100,4289,ok_volume,0,0,0,7787,100,7887,6047529,4896851,-0.1051,-356,-1298,48,40,44,43,1
1775264466,43,56,0,815,0,815,low_activity,0,890,0,890,low_activity,0.955,4348,100,4448,ok_volume,159,0,159,7925,100,8025,6047470,4896851,-0.1051,-415,-1004,48,40,44,43,1
1775264467,43,56,1.0,12133,0,12133,ok_volume,1.0,12789,0,12789,ok_volume,0.988,16268,100,16368,ok_volume,11974,0,11974,19877,100,19977,6035496,4896851,-0.1042,-11733,-12800,48,40,44,43,1
1775264468,43,56,1.0,12133,0,12133,ok_volume,1.0,12789,0,12789,ok_volume,0.988,16268,100,16368,ok_volume,0,0,0,19677,100,19777,6035488,4896859,-0.1042,-12041,-12482,48,40,44,43,1
1775264469,43,56,0,11984,0,11984,low_activity,1.0,12143,0,12143,ok_volume,0.988,16051,100,16151,ok_volume,10,0,10,19687,100,19787,6035478,4896859,-0.1042,-11992,-12482,48,40,44,43,1
1775264470,43,56,0,10,0,10,low_activity,1.0,12143,0,12143,ok_volume,0.988,16051,100,16151,ok_volume,0,0,0,19687,100,19787,6035478,4896859,-0.1042,-18,-12482,48,40,44,43,1
1775264471,43,56,0,350,0,350,low_activity,1.0,12324,0,12324,ok_volume,0.988,16391,100,16491,ok_volume,340,0,340,19984,100,20084,6036743,4896864,-0.1043,1255,-11217,48,40,44,43,1
1775264472,43,56,0,340,0,340,low_activity,0,350,0,350,low_activity,0.988,16315,100,16415,ok_volume,0,0,0,19963,100,20063,6036743,4896864,-0.1043,1265,-11142,48,40,44,43,1
1775264473,43,56,0,340,0,340,low_activity,0,350,0,350,low_activity,0.988,16315,100,16415,ok_volume,0,0,0,19963,100,20063,6036743,4896864,-0.1043,1265,-11142,48,40,44,43,1
1775264474,43,56,0,100,0,100,low_activity,0,440,0,440,low_activity,0.988,16373,100,16473,ok_volume,100,0,100,20063,100,20163,6036643,4896864,-0.1042,-100,-10586,48,40,44,43,1
1775264475,43,56,0,100,0,100,low_activity,0,440,0,440,low_activity,0.988,16330,100,16430,ok_volume,0,0,0,20063,100,20163,6036643,4896864,-0.1042,-100,-10886,48,40,44,43,1
1775264476,43,56,0,110,0,110,low_activity,0,110,0,110,low_activity,0.988,16330,100,16430,ok_volume,10,0,10,20063,100,20163,6036633,4896864,-0.1042,-110,-10837,48,40,44,43,1
1775264477,43,56,0,10,0,10,low_activity,0,110,0,110,low_activity,0.986,14244,100,14344,ok_volume,0,0,0,19934,100,20034,6036633,4896864,-0.1042,-10,1137,48,40,44,43,1
1775264478,43,56,0,260,0,260,low_activity,0,360,0,360,low_activity,0.986,14494,100,14594,ok_volume,108,0,108,20188,100,20288,6036379,4896864,-0.1042,-264,891,48,40,44,43,1
1775264479,43,56,0,250,0,250,low_activity,0,260,0,260,low_activity,0.986,14494,100,14594,ok_volume,0,0,0,20188,100,20288,6036379,4896864,-0.1042,-254,901,48,40,44,43,1
1775264480,43,56,0,162,0,162,low_activity,0,314,0,314,low_activity,0.986,14548,100,14648,ok_volume,54,0,54,20232,100,20332,6036325,4896864,-0.1042,-308,847,48,40,44,43,1
1775264481,43,56,0,54,0,54,low_activity,0,304,0,304,low_activity,0.986,14548,100,14648,ok_volume,0,0,0,20211,100,20311,6036325,4896864,-0.1042,-54,-418,48,40,44,43,1
1775264482,43,56,0,54,0,54,low_activity,0,162,0,162,low_activity,0.986,14548,100,14648,ok_volume,0,0,0,18038,100,18138,6037922,4896864,-0.1044,1543,1179,48,40,44,43,1
1775264483,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0.986,14548,100,14648,ok_volume,0,0,0,18038,100,18138,6037922,4901864,-0.1038,1597,1179,48,40,44,43,1
1775264484,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0.986,14505,100,14605,ok_volume,0,0,0,18038,100,18138,6037922,4901864,-0.1038,1597,1279,48,40,44,43,1
1775264485,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,14495,100,14595,ok_volume,0,0,0,18038,100,18138,6037922,4901864,-0.1038,0,1279,48,40,44,43,1
1775264486,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,14142,100,14242,ok_volume,0,0,0,18038,100,18138,6037922,4901864,-0.1038,0,1289,48,40,44,43,1
1775264487,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13964,0,13964,ok_volume,0,0,0,18038,100,18138,6037922,4901864,-0.1038,0,1289,48,40,44,43,1
1775264488,43,56,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,13758,0,13758,ok_volume,120,0,120,17462,100,17562,6037802,4901864,-0.1038,-120,1423,48,40,44,43,1
1775264489,43,56,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,13748,0,13748,ok_volume,0,0,0,17234,100,17334,6037802,4901864,-0.1038,-120,1423,48,40,44,43,1
1775264490,43,56,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,13748,0,13748,ok_volume,0,0,0,17234,100,17334,6037802,4901864,-0.1038,-120,1477,48,40,44,43,1
1775264491,43,56,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,13748,0,13748,ok_volume,0,0,0,17234,100,17334,6037802,4901864,-0.1038,0,1477,48,40,44,43,1
1775264492,43,56,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,13673,0,13673,ok_volume,0,0,0,17234,100,17334,6037802,4901864,-0.1038,0,-120,48,40,44,43,1
1775264493,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,13694,0,13694,ok_volume,21,0,21,17246,100,17346,6037781,4901864,-0.1038,-21,-141,48,40,44,43,1
1775264494,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,13038,0,13038,ok_volume,0,0,0,17246,100,17346,6037781,4901864,-0.1038,-21,-141,48,40,44,43,1
1775264495,43,56,0,1115,0,1115,low_activity,0,1115,0,1115,low_activity,1.0,14132,0,14132,ok_volume,1094,0,1094,18340,100,18440,6036687,4901864,-0.1037,-1115,-1235,48,40,44,43,1
1775264496,43,56,0,1094,0,1094,low_activity,0,1115,0,1115,low_activity,1.0,13973,0,13973,ok_volume,0,0,0,18340,100,18440,6036687,4901864,-0.1037,-1094,-1235,48,40,44,43,1
1775264497,43,56,0,1311,0,1311,low_activity,0,1332,0,1332,low_activity,1.0,2216,0,2216,ok_volume,217,0,217,18503,100,18603,6036470,4901864,-0.1037,-1311,-1452,48,40,44,43,1
1775264498,43,56,0,293,0,293,low_activity,0,1387,0,1387,low_activity,1.0,2292,0,2292,ok_volume,76,0,76,18572,100,18672,6036394,4901864,-0.1037,-293,-1408,48,40,44,43,1
1775264499,43,56,0,293,0,293,low_activity,0,1387,0,1387,low_activity,1.0,2282,0,2282,ok_volume,0,0,0,18345,100,18445,6036389,4901859,-0.1037,-298,-1413,48,40,44,43,1
1775264500,43,56,0,76,0,76,low_activity,0,293,0,293,low_activity,1.0,2282,0,2282,ok_volume,0,0,0,18341,100,18441,6036389,4901859,-0.1037,-81,-1413,48,40,44,43,1
1775264501,43,56,0,3155,0,3155,low_activity,0,3448,0,3448,low_activity,1.0,5097,0,5097,ok_volume,3155,0,3155,21496,100,21596,6033234,4901939,-0.1035,-3160,-4568,48,40,44,43,1
1775264502,43,56,0,3155,0,3155,low_activity,0,3231,0,3231,low_activity,1.0,5097,0,5097,ok_volume,0,0,0,21420,100,21520,6033234,4901939,-0.1035,-3155,-4568,48,40,44,43,1
1775264503,43,56,0,3155,0,3155,low_activity,0,3155,0,3155,low_activity,1.0,5097,0,5097,ok_volume,0,0,0,21420,100,21520,6033234,4901939,-0.1035,-3155,-4547,48,40,44,43,1
1775264504,43,56,0,54,0,54,low_activity,0,3209,0,3209,low_activity,1.0,5051,0,5051,ok_volume,54,0,54,21432,100,21532,6033180,4901939,-0.1035,-54,-4601,48,40,44,43,1
1775264505,43,56,0,141,0,141,low_activity,0,3296,0,3296,low_activity,1.0,5138,0,5138,ok_volume,87,0,87,21476,100,21576,6033093,4901939,-0.1034,-141,-3594,48,40,44,43,1
1775264506,43,56,0,658,0,658,low_activity,0,658,0,658,low_activity,1.0,5645,0,5645,ok_volume,517,0,517,21983,100,22083,6032576,4902939,-0.1033,-658,-4111,48,40,44,43,1
1775264507,43,56,0,625,0,625,low_activity,1.0,679,0,679,ok_volume,1.0,5524,0,5524,ok_volume,21,1,22,19918,101,20019,6032653,4902938,-0.1033,-527,-3817,48,40,44,43,1
1775264508,43,56,1.0,608,0,608,ok_volume,1.0,749,0,749,ok_volume,1.0,5486,0,5486,ok_volume,70,0,70,19988,101,20089,6032583,4902938,-0.1033,-510,-3811,48,40,44,43,1
1775264509,43,56,0,91,0,91,low_activity,1.0,695,0,695,ok_volume,1.0,5486,0,5486,ok_volume,0,0,0,19988,101,20089,6032583,4902938,-0.1033,7,-3806,48,40,44,43,1
1775264510,43,56,0,70,0,70,low_activity,1.0,608,0,608,ok_volume,1.0,5432,0,5432,ok_volume,0,0,0,19984,101,20085,6032583,4902938,-0.1033,-70,-3806,48,40,44,43,1
1775264511,43,56,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,5432,0,5432,ok_volume,0,0,0,19984,101,20085,6032583,4902938,-0.1033,0,-651,48,40,44,43,1
1775264512,43,56,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,5432,0,5432,ok_volume,0,0,0,19984,101,20085,6032583,4902938,-0.1033,0,-651,48,40,44,43,1
1775264513,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5432,0,5432,ok_volume,0,0,0,19984,101,20085,6032583,4902858,-0.1033,0,-651,48,40,44,43,1
1775264514,43,56,0,1348,0,1348,low_activity,0,1348,0,1348,low_activity,1.0,6780,0,6780,ok_volume,1348,0,1348,21289,101,21390,6031235,4902858,-0.1032,-1348,-1945,48,40,44,43,1
1775264515,43,56,0,1348,0,1348,low_activity,0,1348,0,1348,low_activity,1.0,6780,0,6780,ok_volume,0,0,0,21279,101,21380,6231235,4902858,-0.1193,198652,198142,48,40,44,43,1
1775264516,43,56,0,1348,0,1348,low_activity,0,1348,0,1348,low_activity,1.0,6780,0,6780,ok_volume,0,0,0,20926,101,21027,6231235,4902858,-0.1193,198652,198659,48,40,44,43,1
1775264517,43,56,0,0,0,0,no_volume,0,1348,0,1348,low_activity,1.0,6780,0,6780,ok_volume,0,0,0,20748,1,20749,6231235,4902858,-0.1193,200000,198582,48,40,44,43,1
1775264518,43,56,0,0,0,0,no_volume,0,1348,0,1348,low_activity,1.0,6660,0,6660,ok_volume,0,0,0,20422,1,20423,6231250,4902858,-0.1193,15,198667,48,40,44,43,1
1775264519,43,56,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,6713,0,6713,ok_volume,0,0,0,20465,1,20466,6231197,4901858,-0.1194,-38,198614,48,40,44,43,1
1775264520,43,56,0,271,0,271,low_activity,0,271,0,271,low_activity,1.0,6931,0,6931,ok_volume,218,0,218,20683,1,20684,6230910,4901858,-0.1194,-325,198327,48,40,44,43,1
1775264521,43,56,0,218,0,218,low_activity,0,271,0,271,low_activity,1.0,6931,0,6931,ok_volume,0,0,0,20683,1,20684,6230979,4901858,-0.1194,-271,198396,48,40,44,43,1
1775264522,43,56,0,218,0,218,low_activity,0,271,0,271,low_activity,1.0,6931,0,6931,ok_volume,0,0,0,20608,1,20609,6230979,4901858,-0.1194,-218,198396,48,40,44,43,1
1775264523,43,56,0,27,0,27,low_activity,0,245,0,245,low_activity,1.0,6937,0,6937,ok_volume,27,0,27,20635,1,20636,6230952,4901858,-0.1194,42,198369,48,40,44,43,1
1775264524,43,56,0,67,0,67,low_activity,0,285,0,285,low_activity,1.0,6977,0,6977,ok_volume,40,0,40,20019,1,20020,6230912,4901858,-0.1194,-67,199677,48,40,44,43,1
1775264525,43,56,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,5883,0,5883,ok_volume,0,0,0,20019,1,20020,6230912,4901858,-0.1194,-67,-323,48,40,44,43,1
1775264526,43,56,0,531,0,531,low_activity,1.0,558,0,558,ok_volume,1.0,6374,0,6374,ok_volume,491,0,491,20351,1,20352,6230421,4901858,-0.1193,-531,-814,48,40,44,43,1
1775264527,43,56,0,809,0,809,low_activity,1.0,876,0,876,ok_volume,1.0,6475,0,6475,ok_volume,318,0,318,8695,1,8696,6230103,4901858,-0.1193,-809,-1132,48,40,44,43,1
1775264528,43,56,0,1026,0,1026,low_activity,1.0,1066,0,1066,ok_volume,1.0,6616,0,6616,ok_volume,217,0,217,8912,1,8913,6229886,4901858,-0.1193,-1026,-1364,48,40,44,43,1
1775264529,43,56,0,665,0,665,low_activity,1.0,1156,0,1156,ok_volume,1.0,6746,0,6746,ok_volume,130,0,130,9032,1,9033,6229756,4901858,-0.1193,-665,-1441,48,40,44,43,1
1775264530,43,56,0,347,0,347,low_activity,1.0,1156,0,1156,ok_volume,1.0,6746,0,6746,ok_volume,0,0,0,9032,1,9033,6229756,4901858,-0.1193,-347,-1154,48,40,44,43,1
1775264531,43,56,0,347,0,347,low_activity,1.0,882,0,882,ok_volume,1.0,3808,0,3808,ok_volume,217,0,217,8909,1,8910,6229539,4901858,-0.1193,-347,-1440,48,40,44,43,1
1775264532,43,56,0,217,0,217,low_activity,0,564,0,564,low_activity,1.0,3808,0,3808,ok_volume,0,0,0,8909,1,8910,6229539,4901858,-0.1193,-217,-1440,48,40,44,43,1
